"4","2184346571","Mon Jun 15 15:46:33 PDT 2009","NO_QUERY","iPhoneChirp","@Candan76 Thank you "
"0","1753631223","Sun May 10 02:37:00 PDT 2009","NO_QUERY","FunkyPaul","@galaxyhappyman booooo! I have coffee at work but it's stinky decaff "
"0","2298125682","Tue Jun 23 11:17:16 PDT 2009","NO_QUERY","CasualCottage","@LilBitSassy  Bret Favre.....that another person I'm sick of hearing about! (My happy tweets are going to really go down) "
"0","1795456330","Thu May 14 07:48:19 PDT 2009","NO_QUERY","syreetashanee","@candycane00 twittering aint the same w/o ya "
"0","2055524327","Sat Jun 06 09:28:33 PDT 2009","NO_QUERY","ChrisHFilms","Dang it, I have exceeded my API calls limit "
"4","2007561165","Tue Jun 02 12:49:16 PDT 2009","NO_QUERY","TheSeph","@babygirlparis Cool!  Pick something up for me!    j/k"
"0","2181409937","Mon Jun 15 11:47:28 PDT 2009","NO_QUERY","iSpartan24","@JeepersMedia mike I got kicked from warlock fir no reason "
"4","1469588889","Tue Apr 07 06:50:05 PDT 2009","NO_QUERY","shannipher","@brendonuriesays http://twitpic.com/2y9sg - love that movie. and song that is playing at this scene. "
"0","1965534896","Fri May 29 16:05:26 PDT 2009","NO_QUERY","Monica2112","@maddsie Thanks, none close to me. "
"0","1691046849","Sun May 03 16:58:26 PDT 2009","NO_QUERY","selenaxdemifans","I called to the house of my aunt 2 times, it  had to &quot;go&quot; but nothing... They do not answer! "
"4","2002153322","Tue Jun 02 03:19:15 PDT 2009","NO_QUERY","StephanieKaren","@A1nz yeee lets try  hehe"
"0","1685341047","Sat May 02 23:58:58 PDT 2009","NO_QUERY","pumpkingod","Wishing I could make (elegant) use of the function and list applicative functors in MATLAB "
"0","2188791402","Mon Jun 15 22:34:20 PDT 2009","NO_QUERY","thelostwarrior","No I just dropped my phone trying to put it in my pocket "
"0","1991364395","Mon Jun 01 06:54:20 PDT 2009","NO_QUERY","samkeem","Susan Boyle is hospitalized "
"4","2004050017","Tue Jun 02 07:35:06 PDT 2009","NO_QUERY","handmadefuzion","Gooooood Morning Tweeps!  Welcome new followers... Looking forward to your Twits "
"4","1993370684","Mon Jun 01 10:16:05 PDT 2009","NO_QUERY","smacula","@katherinemarsh things lk that only happen once. So lets not worry! "
"0","2061549929","Sat Jun 06 21:06:08 PDT 2009","NO_QUERY","danniFNB","@annATL I can't get on THC or the internet for that matter. And I can't look at my friend timeline on my bb so I've been pretty lonely. "
"4","2054336360","Sat Jun 06 07:07:33 PDT 2009","NO_QUERY","ZacIsBr00tal","@laurenxrad thanks "
"4","1997446106","Mon Jun 01 16:51:52 PDT 2009","NO_QUERY","Imanhthuyou","@iammattwolk but your 22!! ahh haha jk "
"4","2191102639","Tue Jun 16 04:31:32 PDT 2009","NO_QUERY","niamhlovesrory","layin in bed with niamh "
"0","2257924988","Sat Jun 20 15:06:45 PDT 2009","NO_QUERY","lizzienovel24","@sandritaa26 yayyy!!!!! i miss you already "
"0","2057919276","Sat Jun 06 13:54:56 PDT 2009","NO_QUERY","ElizabethB95","I get all there You tube videos from JBYouTube how can I watch cherubs boot camp  #BringJBYouTubeBack"
"0","2059540844","Sat Jun 06 17:08:19 PDT 2009","NO_QUERY","PrincessSakura","omg i just spazzed ccoz i thort i found my sighned harry potter book from befor they were famouse, (N) NO SUCH LUCK "
"4","2062777403","Sun Jun 07 00:15:53 PDT 2009","NO_QUERY","crvenk","@vjess84 I see that we message each other daily but i also noted that you don't follow me.  "
"4","2056697206","Sat Jun 06 11:37:28 PDT 2009","NO_QUERY","mcfolly","Vet was chaotic but now I get to eat some shushi "
"4","1824017705","Sat May 16 23:45:11 PDT 2009","NO_QUERY","zen_global","Wahoo! Missed the Eurovision and all the inane voting tactics - life is great! "
"4","1556337633","Sat Apr 18 22:27:31 PDT 2009","NO_QUERY","mrsbowser3","Really tired. But don't wanna go to sleep yet. . . . Watched fast and furious pretty good. Loving my man he so good to me "
"0","2045117384","Fri Jun 05 10:15:41 PDT 2009","NO_QUERY","domdingelom","ever since #brokenreplies #followfriday seems like the only way to meet new twits  sad."
"0","2253427636","Sat Jun 20 08:09:09 PDT 2009","NO_QUERY","shelbymoriah","applejacks! thennn work  then show"
"4","1882467338","Fri May 22 06:55:36 PDT 2009","NO_QUERY","pacifini","@kellydwen your wedding hair's pretty, i liked the colour "
"0","2177881760","Mon Jun 15 06:51:22 PDT 2009","NO_QUERY","emmasimone","i have a cold! "
"4","1833377924","Sun May 17 23:06:00 PDT 2009","NO_QUERY","caatheedee","@DavidArchie has landed safely in the US "
"4","1981115716","Sun May 31 08:27:11 PDT 2009","NO_QUERY","JCJ0300","@jordanknight thanks for your words of wisdom Jordan "
"0","1977008129","Sat May 30 19:51:14 PDT 2009","NO_QUERY","rexterslayde","Wishing I could be out partying instead of working "
"4","1564333177","Mon Apr 20 02:58:31 PDT 2009","NO_QUERY","nuttychris","@treborlady a national diploma in business woop go me  lmfao"
"4","1553833598","Sat Apr 18 15:20:11 PDT 2009","NO_QUERY","FridaSkoglund","no updates today or the day before maby! 00.19 am   "
"4","2056610285","Sat Jun 06 11:27:42 PDT 2009","NO_QUERY","nikcz","@MrRathbone Go play in the Jackson suit.. (@JacksFab5)  no one sees ya..  dm I'll seen u the password..haha  "
"0","2200655541","Tue Jun 16 19:11:33 PDT 2009","NO_QUERY","JohnFinn","@anibunny  Want some of that pink stuff?"
"0","2014887039","Wed Jun 03 03:00:49 PDT 2009","NO_QUERY","rorambenjimouse","only one zam the day...french listening, hope the examboard don't fuck up like they did with my german "
"0","2224804290","Thu Jun 18 09:57:16 PDT 2009","NO_QUERY","michkaa","just exchanged numbers with wee kee. I'm going to miss cao li and the way she say &quot;PAPA TEA&quot; instead of bubble tea. "
"0","2300280232","Tue Jun 23 13:57:14 PDT 2009","NO_QUERY","cbleslie","@bryanlanders  - on another note, thanks for the plug of freshbooks. It's really great!"
"4","1986089513","Sun May 31 18:18:19 PDT 2009","NO_QUERY","clarinet72009","Oh my... the Fufu berry Jones soda is really yummy! Ah... its been so long Jones soda. "
"4","2190058780","Tue Jun 16 01:39:02 PDT 2009","NO_QUERY","kkjaysee","Corey im sorry that i said your house was pineconed "
"4","1556955055","Sun Apr 19 01:12:23 PDT 2009","NO_QUERY","Saquaria","@iamdiddy Hey Diddy- I'm in Southern Indiana  Diddy live &gt; http://bit.ly/BeN2t"
"0","2190500288","Tue Jun 16 02:54:38 PDT 2009","NO_QUERY","chelliplum","have like five exams next week "
"4","1687901793","Sun May 03 09:52:13 PDT 2009","NO_QUERY","jessicaatrobot","@Wossy Coraline is amaze (Y) you will defo enjoy it. It's scarier than I thought though. "
"0","1963318283","Fri May 29 12:32:34 PDT 2009","NO_QUERY","HaHaItsLivvy","Aaahhh I'm just so busy. Sorry everyone. "
"0","2219445418","Thu Jun 18 00:33:12 PDT 2009","NO_QUERY","lisa_wilkins","How does my stomach hurt this bad?!?!! omg I'm dying.... "
"0","2287901863","Mon Jun 22 18:26:59 PDT 2009","NO_QUERY","bRe3zy","@pj_jamonit why did u take me wit u! "
"0","1573999484","Tue Apr 21 03:50:01 PDT 2009","NO_QUERY","BeckyCullenxx","@DeejayDeanna but i work thursday night when it starts so i will miss it that night "
"4","1823868686","Sat May 16 23:14:57 PDT 2009","NO_QUERY","garryinnorfolk","@intruth Morrissey's backdrop was a big muscley sailor, nearly as gay as the whole of Eurovision! Am I let off too? "
"4","1751918463","Sat May 09 20:36:00 PDT 2009","NO_QUERY","OneFlipsta","Don't hide your smiles  - http://robo.to/OneFlipsta"
"0","2233087270","Thu Jun 18 20:48:57 PDT 2009","NO_QUERY","gabiXlovesXkevy","i want to search with jb stuff and tell people about it but no ones talking to me "
"4","2174521413","Sun Jun 14 22:43:45 PDT 2009","NO_QUERY","copperbird7","@SolidAltar I think just a green bar. Just tell me what to do. "
"4","2057889146","Sat Jun 06 13:51:26 PDT 2009","NO_QUERY","tabraz","@KayDeeFortuin rombie? Probably Shaun of The Dead! "
"0","1977318182","Sat May 30 20:40:56 PDT 2009","NO_QUERY","mike_slam","Tears of sadness because i wont get to see my friends in school anymore. "
"0","2065727252","Sun Jun 07 09:10:21 PDT 2009","NO_QUERY","dontforgetchaos","After stability &amp; peace, from above, chaos reigned down &amp; mayhem in the random household returned "
"4","1551458325","Sat Apr 18 09:06:38 PDT 2009","NO_QUERY","ILoVeKaUgUmmIe","@RihannaOfficial hey i�m a fan from you  i love your music ??"
"4","2051561354","Fri Jun 05 22:18:15 PDT 2009","NO_QUERY","jASEY7","I watched Almost Famous earlier... I love that movie "
"4","1834106875","Mon May 18 01:39:16 PDT 2009","NO_QUERY","simoncurtis","Debby Ryan's bday party was a total blast, had the best time with vic and josh, saw my fave homegirl @jennettemccurdy , In&amp;Out after = "
"4","1557583254","Sun Apr 19 04:58:15 PDT 2009","NO_QUERY","RicaB","@JudeJ2 reat morning "
"0","1692443079","Sun May 03 20:00:28 PDT 2009","NO_QUERY","chrisfricker"," B- in genetics so that's a 2.75 towards my GPA. What really sucks is that I got a 79.75% in the class and an 80% is a B."
"4","1980386906","Sun May 31 06:35:35 PDT 2009","NO_QUERY","cellobelle","@MinBitt Depends on the child, but I would think it's a compliment "
"4","2058706457","Sat Jun 06 15:28:20 PDT 2009","NO_QUERY","KittyfromSC","first log on...hello everyone "
"0","2259895712","Sat Jun 20 18:20:19 PDT 2009","NO_QUERY","cosmickelly1968","wonders how the Braves are doing since MLB blocked Peachtree TV from broadcasting the game. Dammit!!  "
"4","1551332269","Sat Apr 18 08:46:30 PDT 2009","NO_QUERY","Bubz19","@Wossy It does doesn't it "
"4","1694550925","Mon May 04 03:08:00 PDT 2009","NO_QUERY","jamese","@NZNewsboy damn straight you know what the game is, and if you've heard the tracks you'll know why I've been rocking out "
"0","2297386281","Tue Jun 23 10:22:42 PDT 2009","NO_QUERY","VanessaEmbling","Totally could go for a juicy cheesesteak sandwhich with some crispy waffle fries. Alas, I'll be having an apple "
"0","2302547769","Tue Jun 23 16:57:53 PDT 2009","NO_QUERY","cfh721","@OMGitsLexi i ate a peanut butter and banana sandwich. i'm all alone too  sucks doesn't it?"
"4","1694203498","Mon May 04 01:32:54 PDT 2009","NO_QUERY","cillian23","Redford - Sufjan Stevens ][ for @yoochun ill make you cry again &lt;3  @mimacruz sure no prob slugger ;;) add th... ? http://blip.fm/~5jdtm"
"0","2066246749","Sun Jun 07 10:09:34 PDT 2009","NO_QUERY","hataddict","Is very tired. Gig an hour away + waking up at 8am is not very fun. "
"0","2054656488","Sat Jun 06 07:49:18 PDT 2009","NO_QUERY","chibibop14","Just got back from the amusement park.. although wasn't fully satisfied, it's ok! wasn't able to pass by the cd sale  try again tomorrow!"
"4","1792718884","Thu May 14 00:01:00 PDT 2009","NO_QUERY","HollyHollyC","@ded. Oh man.  my sincerest condolences.  I honestly feel for you. (A Canon wouldn't have fell of a tripod though "
"0","1759113930","Sun May 10 18:29:36 PDT 2009","NO_QUERY","TinyTottSara","risky?? im not a risk taker.... haha. i will pass...guess i will leave my hair black  thanks for the help anyway..."
"0","2179996377","Mon Jun 15 09:52:14 PDT 2009","NO_QUERY","annief1","@wanderlustwomen Thank you, been a very sad afternoon "
"0","1978994677","Sun May 31 01:13:02 PDT 2009","NO_QUERY","LiNaBbY20","R.I.P Dakota...you will truly be missed...I can't believe this happened to someone so young...my prayers go out to nikki and her family. "
"0","2189278486","Mon Jun 15 23:39:44 PDT 2009","NO_QUERY","CBTsCloset","upstairs brushing dust off  i cant breath with this mask on!"
"4","1986519177","Sun May 31 18:56:57 PDT 2009","NO_QUERY","isabellemunhos","@tommcfly how's going?thank you very much for the greatest show in Rio!I was waiting for you at the airport,but i hope meet you someday "
"0","2234113078","Thu Jun 18 22:27:09 PDT 2009","NO_QUERY","JayJayDiEmpress","@BearDaPrince ur not following me "
"4","1985906385","Sun May 31 18:00:02 PDT 2009","NO_QUERY","MckenzieHenney","waiting till it gets cooler out for a run watching mtv instead "
"4","2063271845","Sun Jun 07 02:00:13 PDT 2009","NO_QUERY","andreadinh","Good day and night  minus the SAT II and that's about it. Good job, oilerssss. Even if we didn't win! Ily Buddy and Sean Guite!"
"4","1981534206","Sun May 31 09:21:23 PDT 2009","NO_QUERY","buffywoo","@skyejaden I thought of you last night. Watching hockey game &amp; stupid NBC announcers pronounced Franzen wrong. Drove me batty! + Rafa ad "
"4","1678110667","Sat May 02 05:32:22 PDT 2009","NO_QUERY","kehra","@byproduct this house  it's what we've been waiting for."
"0","1553792815","Sat Apr 18 15:13:33 PDT 2009","NO_QUERY","karimardariely","I DONT KNOW "
"4","2032507854","Thu Jun 04 11:21:30 PDT 2009","NO_QUERY","CierraJ","is noticing a lot of 'men' are cool with being 'Boyfriend #2'. SMH Kings should respect themselves more. Blessings "
"0","2052680413","Sat Jun 06 01:36:28 PDT 2009","NO_QUERY","anggiard","@fikabayasut it's fine i'm just dissapointed and don't know who or what to blame  hows your plan with ech honey?"
"4","1990226246","Mon Jun 01 04:15:50 PDT 2009","NO_QUERY","DanielJUK","@turpentine2009 lol I can offer you the London Bridge for $5 in todayspecial offers  hope the grill went well!"
"0","2245829431","Fri Jun 19 16:41:58 PDT 2009","NO_QUERY","Ditch76","not long been in, saw Carousel tonight - very good, even tho friend of mine is out injured "
"4","2068574602","Sun Jun 07 14:19:05 PDT 2009","NO_QUERY","toriilovesmcfly","@elliemcfly don't worry, he will, we'll make him  x"
"4","1982051310","Sun May 31 10:25:44 PDT 2009","NO_QUERY","momames","@jlkeah11808 thanks for your post!  Keep them up my dear...   "
"4","1822721224","Sat May 16 20:13:52 PDT 2009","NO_QUERY","heatheramyprice","@hamsterkitten to tweet or to sleep-- that is the question.  "
"0","1980644589","Sun May 31 07:18:08 PDT 2009","NO_QUERY","TonyBrabander","I'm being punished for my naughty behaviour this year...the sun is burning me "
"4","2059633440","Sat Jun 06 17:19:31 PDT 2009","NO_QUERY","nickitabsb","@LeighanneReena hi leigh how are u and baylee? hope evrythign is doing great "
"4","1996730934","Mon Jun 01 15:35:23 PDT 2009","NO_QUERY","elisilvaphoto","http://twitpic.com/6fghj - Barat over the weekend "
"0","2242937022","Fri Jun 19 12:49:11 PDT 2009","NO_QUERY","sasha1966"," please is there anyone out there that can get me out of this nightmare  i cant take anymore of this i am at my last stand now "
"0","2286787675","Mon Jun 22 16:55:37 PDT 2009","NO_QUERY","MoSigg","I wish I had the answers to everything "
"4","2191264401","Tue Jun 16 04:54:06 PDT 2009","NO_QUERY","annaline_39","filling my first Etsy sale! eek!  http://andreastern.etsy.com"
"4","2012537271","Tue Jun 02 20:49:54 PDT 2009","NO_QUERY","PinkAustralia","I think we need an on site twitter update! Who's in the queue. Fill us in. "
"4","1980758189","Sun May 31 07:35:54 PDT 2009","NO_QUERY","jazster","@DalekGirl93 Haha just heard they accidentally deleted her account n she will be back ASAP  R u a fan?"
"0","1687523841","Sun May 03 08:55:25 PDT 2009","NO_QUERY","MrsT07","@jennifer_mackey oh what's n stor 4 u. Rocco is 5 I think. I will have to post a pic. He is HUGE!! Nevr much a cat person, allergic "
"4","1990146466","Mon Jun 01 04:01:26 PDT 2009","NO_QUERY","sophieholly","@EmilyMarieox hahaha i really can't wait  i'll need a laugh after revision all day :/ wicked  you're gonna cry i think, it's so sad xx"
"4","2056787085","Sat Jun 06 11:47:34 PDT 2009","NO_QUERY","Koann","@gfriend, @mcleantech re: &quot;Rich &amp; Rewarding #sb09&quot; Thanks so much for the shared vision and collaboration.  On we go "
"4","2003245685","Tue Jun 02 06:10:13 PDT 2009","NO_QUERY","MarsID","turned on the honeywell floor-fan under my desk to start cooling bottom-up "
"4","2064176669","Sun Jun 07 05:28:37 PDT 2009","NO_QUERY","mellbimbo","&lt;wheezy&gt; http://bit.ly/o93ss  is jó  - http://bit.ly/ZzSp7"
"0","2255612699","Sat Jun 20 11:31:30 PDT 2009","NO_QUERY","rayrayg","@therealjval the memories  we miss youuu!"
"4","2044291462","Fri Jun 05 09:08:42 PDT 2009","NO_QUERY","smithcor","Yay, scored great Pink seats.  Section 124 row 2! http://www.wachoviacenter.com/seating/images/pink.jpg"
"4","2052631935","Sat Jun 06 01:25:21 PDT 2009","NO_QUERY","andywilson666","off to get new (to me) car soon "
"4","1677549879","Sat May 02 02:41:01 PDT 2009","NO_QUERY","kaos527","@jen004 so your a blips dj huh. cool. I guess i will leave up the music while I get ready for work. "
"4","1685981317","Sun May 03 03:06:51 PDT 2009","NO_QUERY","ohsolalala","listening to &quot;Now That You're Near&quot; "
"0","2174909193","Sun Jun 14 23:36:19 PDT 2009","NO_QUERY","yellowduckx","@sweeetnspicy nope  so i'll keep you company haha so whats crackin (that was lame lol)"
"4","1956755894","Thu May 28 22:36:35 PDT 2009","NO_QUERY","ottocarlin","WSOP has started. I hope it will get as ecstatic as last years. "
"0","1999581519","Mon Jun 01 20:28:09 PDT 2009","NO_QUERY","Shelz619","Damm it need a new ipod "
"4","1955871755","Thu May 28 20:46:11 PDT 2009","NO_QUERY","Jorpa59","@blsm79 get with me before you go to bed tonight. "
"4","1980869856","Sun May 31 07:52:49 PDT 2009","NO_QUERY","DaXzOr","Rumors, and a ctual vid...showing a new MGS for the PSP "
"4","1966287665","Fri May 29 17:29:13 PDT 2009","NO_QUERY","KatherineKayos","Cheetah high waisted skirt  bifocals, feather head band, scarf, and fishie wallet  Successful trip to buffalo exchange."
"0","1958040810","Fri May 29 02:27:37 PDT 2009","NO_QUERY","kellyappleby","Im regretting the alcohol I consumed last night, MY HEAD "
"0","1955888971","Thu May 28 20:48:04 PDT 2009","NO_QUERY","itssbrittaany","@heycourtneyy uggh i know "
"4","1997986831","Mon Jun 01 17:48:07 PDT 2009","NO_QUERY","jeess_","@AshleyGofficial you're welcome  I saw the interviews too... why jackson was not? =(( And how are you girl?"
