"0","1695184618","Mon May 04 05:27:21 PDT 2009","NO_QUERY","mamapigeon","@sadknob  naw....you don't  hubs was in Guam.....not really much going on there "
"4","1998977032","Mon Jun 01 19:26:15 PDT 2009","NO_QUERY","mnrmg","@boogdog please don't talk about love tonight. your sweet talk won't make it right. "
"0","1988974517","Sun May 31 23:56:52 PDT 2009","NO_QUERY","JimDrivas","my eyes hurt  too much looking at a computer screen"
"4","1933061645","Tue May 26 22:53:53 PDT 2009","NO_QUERY","denderello","@Bumi you've been to berlin, too? I'm back since yesterday. "
"0","2060150170","Sat Jun 06 18:21:19 PDT 2009","NO_QUERY","lost_dog","@harrypotter45 I am lost. Please help me find a good home. "
"0","2015306540","Wed Jun 03 04:18:15 PDT 2009","NO_QUERY","fruglo","Is tired after joining the gym. "
"0","1834514640","Mon May 18 03:13:36 PDT 2009","NO_QUERY","bellaLFC","okey, now i have to go to the bus. and go to school. AAHNOOOO "
"0","1967408953","Fri May 29 19:31:35 PDT 2009","NO_QUERY","BethWellie","I think the strange fluid and weird noises coming from my fork mean I should probably take the Hei Hei to the shop. "
"4","1956836643","Thu May 28 22:48:57 PDT 2009","NO_QUERY","Cavscheerleader","cheer on saturday "
"4","1986476687","Sun May 31 18:53:14 PDT 2009","NO_QUERY","Laniquaingram","@souljaboytellem  lol hope u havin fun at the awards and turned ya swag on "
"4","1977735319","Sat May 30 21:35:34 PDT 2009","NO_QUERY","eyydrian","@giraffaroozle,hahah niggaaa i just looked it up and i found it  hollywood, knitting factory, its 24.99 tax and shizz included "
"4","1979519603","Sun May 31 03:24:04 PDT 2009","NO_QUERY","ShirTragash","No more tests !!  its absolutely makes me happy !"
"0","2256323070","Sat Jun 20 12:36:04 PDT 2009","NO_QUERY","xxLOVExxPEACE","@PaulaAbdul why are you on HSN late at night? "
"0","2186311796","Mon Jun 15 18:39:32 PDT 2009","NO_QUERY","caitlinneal","@thepenrod I changed it "
"0","2251191468","Sat Jun 20 02:43:22 PDT 2009","NO_QUERY","PatsyTravers","@BethhCunningham nope, did you? "
"4","1932444839","Tue May 26 21:28:54 PDT 2009","NO_QUERY","elizagan","coming back from a beautiful long weekend with family  thanks fo everything !"
"4","1964813614","Fri May 29 14:51:00 PDT 2009","NO_QUERY","KassieKern","I should be doing something productive with my life, but I will just Twitter about how I am Twittering instead "
"0","1824146786","Sun May 17 00:12:53 PDT 2009","NO_QUERY","Samilegos","i know it's all my fault "
"0","2228166385","Thu Jun 18 14:06:05 PDT 2009","NO_QUERY","xoblueeyes","ouch! my arm hurts   chillin smokin a blunttt."
"0","1836027531","Mon May 18 07:13:50 PDT 2009","NO_QUERY","katyyhiyaa","I've got proper side pains "
"0","2218906841","Wed Jun 17 23:23:21 PDT 2009","NO_QUERY","MsCinnam0n","Didn't work  my alarm is going off in 4 1/2 hours WHY!!!!!"
"0","2251795625","Sat Jun 20 04:36:14 PDT 2009","NO_QUERY","MiLuhhH","@sarah_zacefron Oh.. I'm so sorry for you "
"4","1957379313","Fri May 29 00:19:13 PDT 2009","NO_QUERY","mailophobic","There is friday in the air "
"0","2052407160","Sat Jun 06 00:37:34 PDT 2009","NO_QUERY","Dreana","Its gettin chilli out. Knew i should have grabbed my jacket. And i kinda messed up my kicks man. "
"0","1986317540","Sun May 31 18:39:47 PDT 2009","NO_QUERY","smokeserbes","at fred meyers.. wishing I would have made a grocery list "
"4","1932697634","Tue May 26 22:01:02 PDT 2009","NO_QUERY","ChrisToeFir","Jammin to RENT on the way to austin with some awesome people. "
"4","1573545144","Tue Apr 21 01:40:49 PDT 2009","NO_QUERY","damonky","Just been sent a link by @pixelcult  to a ie6 prompt update that looks like an activex warning. Sneky   http://is.gd/szi8"
"4","1980016271","Sun May 31 05:23:11 PDT 2009","NO_QUERY","ingkeapelia","i am waiting for my pizza! uaa. meat lovers! and garlic cheese bread. then i am going to continue watching bbf. "
"0","2194652307","Tue Jun 16 10:04:54 PDT 2009","NO_QUERY","jonathanzs","just rememberd i got no phone!  suxz"
"0","1969629415","Sat May 30 00:40:04 PDT 2009","NO_QUERY","marshellak","assignments are literally killing me.. "
"0","2059735293","Sat Jun 06 17:31:53 PDT 2009","NO_QUERY","marialovesjb9","@JuClaire gahh sooo lucky! I'm soo jealous! I miss them! It's been over 11 months since I've seen them! "
"0","2198911778","Tue Jun 16 16:45:00 PDT 2009","NO_QUERY","crayola_carola","I have fingerprints all over the new record. "
"4","2056352151","Sat Jun 06 10:59:26 PDT 2009","NO_QUERY","GNitro","I love Virgin American. Being able to tweet on the plane is pure pwnage. "
"0","2189682530","Tue Jun 16 00:38:08 PDT 2009","NO_QUERY","sinned69","is too busy to plurk...  http://plurk.com/p/11a37v"
"4","1760212231","Sun May 10 20:56:37 PDT 2009","NO_QUERY","kelsdbarb","so glad that she is only about 3 1/2 pages left before Buddhism is over!!!! "
"0","2202335907","Tue Jun 16 21:37:25 PDT 2009","NO_QUERY","RooooBee","@dannieboyTV loll i dont have any  shucks and yeah i doo :p several at that but their cutee"
"4","2062936036","Sun Jun 07 00:48:03 PDT 2009","NO_QUERY","Vehy","@FarashaFly thanks for the follow "
"0","1881097213","Fri May 22 03:35:27 PDT 2009","NO_QUERY","Kaboby22","I had bad dreams now I'm scared "
"0","1557214668","Sun Apr 19 02:41:56 PDT 2009","NO_QUERY","kazuhito","It's taking so long time to back up all files on MBP w/TimeMachine ... will replace HDD later at home "
"4","1989256836","Mon Jun 01 00:53:36 PDT 2009","NO_QUERY","vancheese","National holiday today for me "
"4","2175693895","Mon Jun 15 01:43:18 PDT 2009","NO_QUERY","MichelleWijaya","thankyouu! &lt;3 "
"4","1553985776","Sat Apr 18 15:45:19 PDT 2009","NO_QUERY","alisongow","@gallina lol! You get mail from 'Mr Hunglow' too huh? "
"4","1960431459","Fri May 29 07:57:16 PDT 2009","NO_QUERY","Ivory8943","@minakwon Hi! I'm SangAhKim(Korean). I'm bigfan of yourworks. Especially illustrations of SamanthaR.  Anyways what programs do you use?"
"4","1754600592","Sun May 10 06:48:42 PDT 2009","NO_QUERY","MonaMayI","up and at 'em! happy sunday.  maybe today is the day the room is finally liveable?!?! im gonna go make an omlette. "
"4","1753176777","Sun May 10 00:26:49 PDT 2009","NO_QUERY","drlnmey","i love the music video of you belong with me by taylor "
"0","2255337342","Sat Jun 20 11:06:46 PDT 2009","NO_QUERY","vic2slic","After reading @djadam 's twits.  I'm really hungry. "
"0","2013914179","Tue Jun 02 23:55:59 PDT 2009","NO_QUERY","AmandaClark_","@Ashleystover who??  You are beautiful."
"4","1932395058","Tue May 26 21:22:55 PDT 2009","NO_QUERY","iaagustin","@rarmendariz Great Blog! I think it's great 2 have that insight. I turned 31 last wk. A life plan would b nice, but I love my life as is. "
"4","1990060888","Mon Jun 01 03:45:06 PDT 2009","NO_QUERY","flipnic","havent been on here in a long while.  apologies.  http://tinyurl.com/l8wagl"
"4","2061234036","Sat Jun 06 20:26:59 PDT 2009","NO_QUERY","midnightsunco","@MamaSeal ummm...that sounds like a genius night to me! And I totally got a pedi tonight! "
"0","1754440415","Sun May 10 06:16:49 PDT 2009","NO_QUERY","aparajuli","@Muzzzza deciding between an iMac &amp; Mac Mini now..  Mac Mini I can get bigger screens in future if I wanted.. hmmm"
"4","1694568930","Mon May 04 03:12:51 PDT 2009","NO_QUERY","Dexbeoriginal","@Shauntrice my bad homie "
"0","2066828078","Sun Jun 07 11:14:43 PDT 2009","NO_QUERY","kv","back from dinner with CEO, had excellent time. But i dont like this one day weekend idea "
"4","2188071378","Mon Jun 15 21:15:15 PDT 2009","NO_QUERY","all4PrincessM","@itsallaboutme01 http://twitpic.com/7imqr - I can think of one thing cooler!  If I was there taking the photo  that means I wouldn't h ..."
"4","2013618831","Tue Jun 02 23:07:34 PDT 2009","NO_QUERY","NaRiSaBkK","good mornin twitter ppl.. today i'm goin shoppin at MBK.. in Bangkok ofcourse! yay!! best place to be "
"4","1880278423","Fri May 22 00:41:07 PDT 2009","NO_QUERY","mys7","ok let's spread some #followfriday love "
"0","2063068471","Sun Jun 07 01:15:23 PDT 2009","NO_QUERY","lovexoxme","@MAR7ENE hey my aunt works for playboy. She goes to all their lil parties &amp; stuff. I want her to take me to one but sh still hasn't "
"0","1751785003","Sat May 09 20:16:10 PDT 2009","NO_QUERY","deathcabfor_me","my tummy hurts "
"4","2015290844","Wed Jun 03 04:15:32 PDT 2009","NO_QUERY","joejonaslove","awakee. wow. i should have never left my iPod on shuffle last night. I woke us to the most random songs in the middle of the night. "
"4","2066426182","Sun Jun 07 10:29:56 PDT 2009","NO_QUERY","toastedfrenchie","@The_Gizzle They normally just laugh and pay for the whole thing for me  They find it cute for some reason. Oh well."
"0","2039910724","Thu Jun 04 23:07:21 PDT 2009","NO_QUERY","themadpaki","I just reformatted my iphone. Way faster now.   Just missing all my apps.  I had 3 pages. Now I only have 1."
"4","2072226115","Sun Jun 07 20:37:33 PDT 2009","NO_QUERY","Muzzzza","@ExocetAU breakfast with beer! winner!! "
"0","2190993745","Tue Jun 16 04:15:47 PDT 2009","NO_QUERY","jojo_the_brat","Back to work. This sucks. Why can't I work from home??? "
"0","1678520356","Sat May 02 06:58:13 PDT 2009","NO_QUERY","DestanyPaige","heyy everyone sorry i havent been writin i have been extrememly busy  but things arent working out for me.."
"0","2246331087","Fri Jun 19 17:26:12 PDT 2009","NO_QUERY","artofthespa","OMG I'm going to kill these monster kids next door - they are drawing on my house with sidewalk chalk! This is just not my week "
"4","2185239739","Mon Jun 15 17:05:19 PDT 2009","NO_QUERY","flipsydoodaa","My car is registered now!    Driving it home Sunday, and from there on I've got it  :]"
"0","2325257515","Thu Jun 25 05:05:46 PDT 2009","NO_QUERY","McflyObsessed","This weeks heat Mag has the 100 most sexiest men alive Harry is number 93 Danny is number 52 &amp; Doug is Number 35 :S WERE THE HELL IS TOM "
"4","2181274748","Mon Jun 15 11:36:20 PDT 2009","NO_QUERY","Qazwix","@gabrielryan Wow, Congratz! Thanks for sharing something so personal with the world. Loved the video &amp; the way you told the story "
"0","1826417244","Sun May 17 08:27:44 PDT 2009","NO_QUERY","Susan2264","good morning all my fellow twitters have a nice sunday its raining here on the VA coast  "
"0","2237542695","Fri Jun 19 05:58:36 PDT 2009","NO_QUERY","samuraisimpson","in this place all alone and im bored  `im going 2 go play w./the dogg"
"4","1468528189","Tue Apr 07 02:13:13 PDT 2009","NO_QUERY","xPrincess_Angex","@lilyroseallen i love your shh tattoo - did it hurt? i think i'm gonna get it "
"0","2214697237","Wed Jun 17 17:06:23 PDT 2009","NO_QUERY","rainrox10","I hate that the one person i want to talk to most about last night is you. But we don't ever talk anymore. "
"0","1980580698","Sun May 31 07:08:06 PDT 2009","NO_QUERY","josepicardo","getting ready for my journey to down to london... it might be a long one... there are works on the line "
"0","2051243769","Fri Jun 05 21:18:20 PDT 2009","NO_QUERY","Taralynn888","Hating my computer at the moment "
"0","1687488381","Sun May 03 08:49:53 PDT 2009","NO_QUERY","angela3300","good morning all it's a very rainy day here  "
"4","2057318388","Sat Jun 06 12:46:45 PDT 2009","NO_QUERY","LindsayBeaber","@CGigandet I agree! I'm sick of hackers everywhere "
"4","1564009096","Mon Apr 20 01:18:38 PDT 2009","NO_QUERY","nuttychris","@ComedyQueen lmfao i like, i think and haha shldnt tweet so much "
"4","1970419774","Sat May 30 03:47:48 PDT 2009","NO_QUERY","justinbrown01","Early start at work! It's going to be a LONG day! "
"4","2059630801","Sat Jun 06 17:19:11 PDT 2009","NO_QUERY","AutumnDalila","New Jack City and Mimosas. We go hard. "
"0","2214502471","Wed Jun 17 16:50:07 PDT 2009","NO_QUERY","misterfoolish","Saw this at the mall just now.  I guess that's how Disney makes its money  http://short.to/g6gg"
"4","2069975720","Sun Jun 07 16:52:37 PDT 2009","NO_QUERY","toastedfrenchie","The best model w/ a personality award goes to @TheMadModel Yayyyyy!!!!!!! She's such a sweetie pie "
"4","1975678704","Sat May 30 15:40:07 PDT 2009","NO_QUERY","rudymedrano","@lisahenley you are awesome, you got her blushing "
"4","1975136949","Sat May 30 14:31:26 PDT 2009","NO_QUERY","marioc2010","Just made some good ass food! "
"4","1978406163","Sat May 30 23:15:40 PDT 2009","NO_QUERY","Sensual_Doll","Man's are weak...I jus notice that..they need a strong women to hol em on track when they start 4gettin wats lif is really about..  Glad2B"
"4","1968367029","Fri May 29 21:17:24 PDT 2009","NO_QUERY","CindyJinx","Just got home  getting my stuff ready for tomorrow!! Yeaa-uh!!!!"
"0","2191032121","Tue Jun 16 04:21:23 PDT 2009","NO_QUERY","jeterlover4l","Hates summeer  class at 630 "
"4","2185758144","Mon Jun 15 17:51:39 PDT 2009","NO_QUERY","Emmerz42","I'm looking to get a jack russell terrier, mini dachshund, or a dachshund. Or a beagle but I'm pretty my mom will vote againtst it "
"4","2067547352","Sun Jun 07 12:32:19 PDT 2009","NO_QUERY","getchin","@SteveJSimms I nearly had a heart attack in the middle of a shop in Aber last week when I saw beef flavour was back! mmmm!  heartiscoming?"
"4","2071304885","Sun Jun 07 19:10:39 PDT 2009","NO_QUERY","debramacki","Eating blueberries with Blue (how appropriate) "
"4","1835286701","Mon May 18 05:37:48 PDT 2009","NO_QUERY","itsjustaaron","Was just informed by my 5 year old brother, trying to convince me to play the game 'Sorry', that he would &quot;let me win&quot; if I played "
"4","1753312759","Sun May 10 01:02:13 PDT 2009","NO_QUERY","simplyshei","happy mothers day... *i love you mom...* "
"0","1823790739","Sat May 16 22:59:57 PDT 2009","NO_QUERY","jopas","@morgwn It's not looking good "
"4","2000960962","Mon Jun 01 23:26:26 PDT 2009","NO_QUERY","SarahHogan","@day_b  Don't blame you.  Never been but hear it's beautiful - have a great time!"
"0","2321718180","Wed Jun 24 21:27:54 PDT 2009","NO_QUERY","christull","May or may not have pinkish hair  @ Hell's Kitchen http://loopt.us/PgMFTg.t"
"4","1825460088","Sun May 17 05:46:44 PDT 2009","NO_QUERY","Huddylicious","...and now it can be dragged out over the next few seasons! They�re also pissed about the wedding. Yes, I was lurking on their LJ again! "
"0","2052129094","Fri Jun 05 23:45:00 PDT 2009","NO_QUERY","angel8443","Oh what a freaking night "
"4","2013548393","Tue Jun 02 22:57:05 PDT 2009","NO_QUERY","iamrehman","140 is the New 420 ...  Twitter Tees by Threadless http://twitter.threadless.com/"
"0","2212070504","Wed Jun 17 13:38:16 PDT 2009","NO_QUERY","lupii3012","@ddlovato i wish i could, but i live a little bit too far "
"4","1678071833","Sat May 02 05:22:25 PDT 2009","NO_QUERY","egbapps","@nikkixbee For just 99c you could try FlagMatch  it's a match3 game with beautiful world flag icons! http://flagmatch.weebly.com/"
"0","2202889879","Tue Jun 16 22:36:29 PDT 2009","NO_QUERY","heatherreette","@kAiMiiiii awww ur partying with my @pnesss! And I'm not there! "
"0","2259981628","Sat Jun 20 18:28:45 PDT 2009","NO_QUERY","paigito","still feel like crappp "
"4","1993431327","Mon Jun 01 10:21:58 PDT 2009","NO_QUERY","CyN78","Wishing I was in bed "
"0","2066792661","Sun Jun 07 11:10:49 PDT 2009","NO_QUERY","lipswillcollide","still not tired! boo "
"0","2256156239","Sat Jun 20 12:20:45 PDT 2009","NO_QUERY","sarasuebeedoo","The farmers market is kicking my ass! "
"0","2257073394","Sat Jun 20 13:45:12 PDT 2009","NO_QUERY","OLIV3ISBOMB","awww. i just realized that my cousin who lives in Canada that im gonna go and visit is going to europe for school!! im not gonna see her "
"0","2256456300","Sat Jun 20 12:48:06 PDT 2009","NO_QUERY","ANGIESWORLD1","*ketchup  it was still good, although ketchup would have made it great!"
"0","2237432167","Fri Jun 19 05:47:26 PDT 2009","NO_QUERY","tedbosses","drive time   get my license in july though! "
"0","2211327271","Wed Jun 17 12:43:06 PDT 2009","NO_QUERY","dantric","totally irritates me that there are people enjoying 3.0 right now, but not me "
"0","2232921293","Thu Jun 18 20:34:53 PDT 2009","NO_QUERY","jadenak5","ughh headache "
"0","2248765177","Fri Jun 19 21:08:51 PDT 2009","NO_QUERY","N_H_Y","Craving-crazypig for naan and butter chicken "
"0","1677143666","Sat May 02 00:38:58 PDT 2009","NO_QUERY","centdev","@neosurgehosting yeah, unfortunately i don't have lower level access to run an rsync.  would be so much faster.  "
"0","2324884466","Thu Jun 25 04:16:27 PDT 2009","NO_QUERY","rosiemaddra","my tongue really hurts, the washing machine is late, i dont have a phone and i have no money or food. "
"0","2066859571","Sun Jun 07 11:18:14 PDT 2009","NO_QUERY","hahahippoo","I think I have a fever. I always get sick when I come to Vegas "
"0","2051807082","Fri Jun 05 22:51:38 PDT 2009","NO_QUERY","_lyssuhh","@BryanTheShultz fuck! you got my hopes up "
"4","2001528753","Tue Jun 02 01:11:01 PDT 2009","NO_QUERY","jesslovesjbs11","@mitchelmusso aww i love you mitchel. please give a shout out to jess.f from australia "
"4","2190171536","Tue Jun 16 01:58:30 PDT 2009","NO_QUERY","Nobodey","@rotting_orange is not following me in my best hour. #friendfail Just saying. "
"4","2055242503","Sat Jun 06 08:57:59 PDT 2009","NO_QUERY","linnetwoods","@ShamanicShift Bless you Elizabeth you're an absolute star! "
"4","2055573864","Sat Jun 06 09:33:57 PDT 2009","NO_QUERY","treschicbeauty","LOL my neighbors kids across the street are singing the backyardigans theme song. I just cant help but sing along! "
"0","2030656260","Thu Jun 04 08:41:29 PDT 2009","NO_QUERY","joelkell","Bad timing, Percy  http://tinyurl.com/obz8fx"
"4","1833964714","Mon May 18 01:06:38 PDT 2009","NO_QUERY","mybrittany","@Littlebitofmoni I was thinking the same but I'm always following your tweets with attention. Such a nice way to keep connected "
