"0","1981407444","Sun May 31 09:05:17 PDT 2009","NO_QUERY","TorMi216","OMG- this instructor has the HEAVIEST accent, this is plain boring, and he won't cheat the time- what a wasted Sunday "
"0","2259124167","Sat Jun 20 17:03:21 PDT 2009","NO_QUERY","LuckyLispLuna","@socalgurl83 UGH!!! That sucks!!!! I hate when tall people get in front of me. "
"0","2185114981","Mon Jun 15 16:54:32 PDT 2009","NO_QUERY","hihelium","Having a hard time falling back to sleep, all thanks to my hurting throat and non stop coughing  I have work later"
"4","2061457932","Sat Jun 06 20:54:47 PDT 2009","NO_QUERY","katelynjayy","@ddlovato see ya on tour. "
"4","2015953722","Wed Jun 03 05:52:36 PDT 2009","NO_QUERY","om","@lohanipraveen that is a good idea. i will totally pursue that one "
"0","2222977895","Thu Jun 18 07:41:29 PDT 2009","NO_QUERY","jasperjugan","headache! but not sleepy "
"4","2071891499","Sun Jun 07 20:04:50 PDT 2009","NO_QUERY","iroktherunway","@TheOnlyFlyTy hey! im headed home from vegas  was up there with jamaal!"
"4","1957751346","Fri May 29 01:29:44 PDT 2009","NO_QUERY","jamsi","@MarcBruce sigh. Traffic... But this rain makes my suburu slide "
"4","1989380311","Mon Jun 01 01:19:38 PDT 2009","NO_QUERY","tl683","the unexpected gifts are always best!  had a wonderful day!"
"0","2226551775","Thu Jun 18 12:05:32 PDT 2009","NO_QUERY","stephaniedang","#trackle #threadless i'm bored "
"0","2061486543","Sat Jun 06 20:58:25 PDT 2009","NO_QUERY","LozzaRenee","death is such a... confusing thing.  goodnight, everyone."
"0","2048111135","Fri Jun 05 14:40:48 PDT 2009","NO_QUERY","thep","@raysonesquejo Nothing. Come by right now, man. I'm bored as fuck "
"0","2245363053","Fri Jun 19 16:01:36 PDT 2009","NO_QUERY","delightful_mess","why is it that i always see so many beautiful clothes and shoes when i don't have any money to spend?  "
"4","2061263861","Sat Jun 06 20:30:33 PDT 2009","NO_QUERY","fadedmoon","ah... g2g... family lunch... be back later... "
"4","1677859696","Sat May 02 04:22:17 PDT 2009","NO_QUERY","Prov31chica","omg watched the eps. &amp; they rocked! now Im going 2 sleep so I can wake up too early &amp; wine about y I should've gone to sleep earlier "
"4","1694090723","Mon May 04 01:02:33 PDT 2009","NO_QUERY","jodeeee_dancer","@kyleandjackieo or, Green Day: boulevard of broken dream, Hinder: lips of an angel, Howie Day: collide - that was such a nice song "
"0","1994311345","Mon Jun 01 11:44:28 PDT 2009","NO_QUERY","Curiosafmmb",":l I'm finally able 2 get on here while on lunch &amp; every1 disapears but when I'm not on lunch every1 shows up. What up w/that??? "
"0","1835989152","Mon May 18 07:09:20 PDT 2009","NO_QUERY","chaesorim_buin","Eating dinner now. Jus finished work. "
"4","1677379603","Sat May 02 01:46:33 PDT 2009","NO_QUERY","bimbler","@CrisiLouise haha, better than mine tho...I have a fun packed day with the inlaws! they will b here soon so best get dressed "
"4","2017545035","Wed Jun 03 08:33:53 PDT 2009","NO_QUERY","amazinglyblog","Tonight: &quot;Lovely Rita&quot; and &quot;Life In Film&quot; concert at &quot;L'International&quot; "
"4","2070069614","Sun Jun 07 17:02:32 PDT 2009","NO_QUERY","TaylorHutchins","Only the Tonys could open with elton john! "
"0","1990494490","Mon Jun 01 05:01:11 PDT 2009","NO_QUERY","lbarbs","@cpfcrox I accidentally watched the New Moon Trailer because of you. I now have to scrub my eyes out. "
"0","2231209973","Thu Jun 18 18:11:39 PDT 2009","NO_QUERY","samanthaDANKK","lexington, north carolina is very boring. especially if your stuck here all summer. "
"4","2060581136","Sat Jun 06 19:10:29 PDT 2009","NO_QUERY","lanulove","oh well, after this just 2 more nights alone. then happy landi "
"4","2066791573","Sun Jun 07 11:10:42 PDT 2009","NO_QUERY","CurlieQ","@the_dartez Deal! I'll be home in late July  Sounds like you had a fun night out in Laffy Taffy!"
"4","2067778118","Sun Jun 07 12:56:40 PDT 2009","NO_QUERY","RAWRG_love","yummy  cookies straight from the oven  are the BEST"
"0","1563571251","Sun Apr 19 23:21:10 PDT 2009","NO_QUERY","clionelmandrake","@SchoolhouseReck You forget- I don't live in Denver anymore! Everyone in Idaho is in bed now  "
"0","1563673363","Sun Apr 19 23:46:11 PDT 2009","NO_QUERY","bred869","Wondering why I am still up and I have to go to work in less than 5 hours!! "
"0","2195516486","Tue Jun 16 11:14:12 PDT 2009","NO_QUERY","sydneymarkey","@DJRossstar I went to the Museum of Tolerance in 8th grade. It was depressing "
"4","1685446269","Sun May 03 00:25:40 PDT 2009","NO_QUERY","CaimSasori","Off work!  very tired...probably gonna cut up some strippers on Afro Sm'rai."
"4","1824749468","Sun May 17 02:45:36 PDT 2009","NO_QUERY","DJHOMICIDE1","Jazzy James is the illest.. So gangsta.. Gam ovaaaa &quot;boston voice&quot;.. I owe u one homie "
"0","2286767993","Mon Jun 22 16:53:57 PDT 2009","NO_QUERY","daisyjo","doesn't get to see Jon &amp; Kate 'til 9. But I fear I already know the announcement. (like the rest of you) "
"0","1827503974","Sun May 17 10:51:01 PDT 2009","NO_QUERY","misskate1982","no more fashion project. so sad "
"4","1679314096","Sat May 02 09:03:20 PDT 2009","NO_QUERY","BradAusrotas","@AmandaRumm Ah, Sammie started spamming periods, the perfect out. Right, back to reading "
"4","1680313000","Sat May 02 11:23:34 PDT 2009","NO_QUERY","cocoandbreezy","@KonvictMuzik yoo wusssup  how u been"
"4","1553336528","Sat Apr 18 13:59:47 PDT 2009","NO_QUERY","jennaajonas","@ClaireyCat sucksss "
"0","1824200126","Sun May 17 00:24:55 PDT 2009","NO_QUERY","justphoebe","O no too much to drink :/ no no no no no no Work will make me cry "
"4","2187573871","Mon Jun 15 20:29:00 PDT 2009","NO_QUERY","mattdorroh","Just posted a little teaser image on the blog from Jodie &amp; Seth's wedding   http://mattdorroh.blogspot.com"
"0","2214213724","Wed Jun 17 16:25:38 PDT 2009","NO_QUERY","sarahabarnes","@arielleelizam aw i'm sadd we can't go now  love you"
"0","2237460442","Fri Jun 19 05:50:19 PDT 2009","NO_QUERY","indifartsalot","Eeek, gonna be a really busy day "
"4","2047344117","Fri Jun 05 13:30:46 PDT 2009","NO_QUERY","LuLuBelle1","@LizJ23 Nom! That sounds sooo good. I  could really go for some of that.  I want!"
"0","2014350268","Wed Jun 03 01:14:20 PDT 2009","NO_QUERY","kimmiherlihy","Another Beautiful Day In Ireland! Got Burnt A Bit Yesterday!  x"
"4","2047368901","Fri Jun 05 13:32:59 PDT 2009","NO_QUERY","r0z1k","2 минуты и в�?�? ди�?кографи�? #soilwork  у мен�? на харде "
"4","1970904570","Sat May 30 05:36:37 PDT 2009","NO_QUERY","Nelia23","@kitsunchie Thought of watchn it today bt kinda *lazy* Maybe, wil just unwind at home  I've read the book &amp; I like it much."
"4","2061067400","Sat Jun 06 20:06:52 PDT 2009","NO_QUERY","Christina_1976","@CharlotteWeeks wish we could be there!  glad it's going well! "
"4","1978567018","Sat May 30 23:45:37 PDT 2009","NO_QUERY","KatieKabob","went to two grad parties... the first was ok, the second was extreamly fun "
"4","1966838179","Fri May 29 18:29:31 PDT 2009","NO_QUERY","PolymerClayTips","@thebluelapis1 - Jaime is in the house! Glad to see you made the twitter plunge "
"0","2251990941","Sat Jun 20 05:09:42 PDT 2009","NO_QUERY","Johnboyy","@C_S15 @RocketMinx Did you see the Burnout tweets!? Have you both got BSI yet? Sad @wilbossman is out. "
"0","2002633651","Tue Jun 02 04:45:53 PDT 2009","NO_QUERY","Aubreebree","blahh well the bus s really cold today and I don't have a jacket  haha and more people need to txt me!"
"0","1980853732","Sun May 31 07:50:25 PDT 2009","NO_QUERY","_Garbage_","@nitishupreti it's WPF based, so don't think it would be available for Linux. "
"4","1960195896","Fri May 29 07:34:39 PDT 2009","NO_QUERY","techquo","@Mamy_B ebay "
"4","2052914992","Sat Jun 06 02:31:44 PDT 2009","NO_QUERY","cyberchick09","The weathers bad ! So prob stay a whome and play guitar ... Who Ive named &quot;Lynch&quot;  hehe"
"4","2175737711","Mon Jun 15 01:51:07 PDT 2009","NO_QUERY","Daphny031107","Goood morning "
"0","1994690004","Mon Jun 01 12:18:25 PDT 2009","NO_QUERY","andygiff","@clarkey1992 http://www.justin.tv/g4tv_e3 My internet is going way too slow for this...  #xboxe3"
"0","1827915872","Sun May 17 11:42:43 PDT 2009","NO_QUERY","teshamarie","Aww I miss being in the kids choir  I used to sing in all the sections. Soprano, Alto, AND tenor...WHAT! Lol&lt;3"
"0","2003972132","Tue Jun 02 07:27:26 PDT 2009","NO_QUERY","CELara","On my way to work on the 101 and i feel totally naked despite the fact that im fully covered. I forgot earings!! "
"0","1980296804","Sun May 31 06:19:26 PDT 2009","NO_QUERY","joyinstyle","Doesn't look like beach weather outside "
"0","1998664894","Mon Jun 01 18:55:34 PDT 2009","NO_QUERY","socializedweb","@sunshine_diva I think you should Restart it or the system... I dont know  Mine is working fine. I am on #Windows7"
"0","2239048133","Fri Jun 19 08:04:03 PDT 2009","NO_QUERY","textualoffender","@rashmid  why le laugh at my suggestion?"
"0","2175412601","Mon Jun 15 00:55:09 PDT 2009","NO_QUERY","rickyleestaines","Pikmin 2... still full price  Sigh..."
"0","1550728306","Sat Apr 18 07:04:57 PDT 2009","NO_QUERY","cuteladybug","@ work  wish I was outside . I should take my break soon!!!!"
"0","1470094352","Tue Apr 07 08:19:52 PDT 2009","NO_QUERY","jk702","Also too much candied ginger, agh. It was supposed to be for curing motion sickness on the bus, boo. "
"4","1826103889","Sun May 17 07:42:48 PDT 2009","NO_QUERY","Smplyamazing09","prom was amazing. beach w as funn too  can't wait for high school to be over now! -smplyamazing-"
"4","1827341082","Sun May 17 10:30:24 PDT 2009","NO_QUERY","Jocelynlemay","@perezhilton HALIFAX LOVES YOU BAATCH "
"0","2196634451","Tue Jun 16 12:43:56 PDT 2009","NO_QUERY","rohinkallat","India lose to South Africa by 12 runs. Unimpressive. Thoroughly! "
"0","2283081099","Mon Jun 22 12:10:44 PDT 2009","NO_QUERY","Jenn_DR","My poor car is taking all kinds of beatings "
"4","1834729442","Mon May 18 04:00:33 PDT 2009","NO_QUERY","effingcards","@FootballRamble You got facebook? http://tinyurl.com/c44c6r Come join up!  x"
"0","2190607869","Tue Jun 16 03:12:59 PDT 2009","NO_QUERY","diindaarockstar","why am i such a chatter box today? sorry everyone "
"0","2324981354","Thu Jun 25 04:30:05 PDT 2009","NO_QUERY","decanhota","Good morning people, 8h30 a.m. here n 14ºC with rain n a lot of traffic... "
"0","2234690268","Thu Jun 18 23:32:57 PDT 2009","NO_QUERY","alliejay","I think I will go to bed now... I feel sick... "
"4","1997580621","Mon Jun 01 17:05:52 PDT 2009","NO_QUERY","aaronford","http://ping.fm/4Zcnu the cuttlefish fascinates me. What do you have on that @realshamu!? "
"4","1990156020","Mon Jun 01 04:03:09 PDT 2009","NO_QUERY","plasmaegg","@Tarale nope - just means the insurance value will cover cost of loan -usually one of the conditions of the loan - you are covered "
"4","2013067612","Tue Jun 02 21:51:02 PDT 2009","NO_QUERY","Kelsea2007","I had so much fun swimming with Kory today...he is the light of my life "
"0","1972178882","Sat May 30 08:43:18 PDT 2009","NO_QUERY","RigRangel","temporarily twitter from work, until the library opens at 10a. The homie Stephanie went and for a donut run... should I??  haha"
"4","1551876417","Sat Apr 18 10:12:07 PDT 2009","NO_QUERY","xoLovebug224","With Anna!!! "
"0","2177978011","Mon Jun 15 07:00:33 PDT 2009","NO_QUERY","kayotte","You need to sleep, or you having issue sleeping, take 2 Benadryl - Allergy pills. Gees never again I'm still half awake "
"4","1693023740","Sun May 03 21:21:52 PDT 2009","NO_QUERY","xthickmadamex","@MissJia both!  "
"4","1880590590","Fri May 22 01:47:12 PDT 2009","NO_QUERY","13gogreeen","@TheEllenShow Omg! Ellen I love you! Ur awsm and so funny! You'r show is my fav ever! Ur the best keep o making peoples day!xoxo "
"0","1823186651","Sat May 16 21:19:28 PDT 2009","NO_QUERY","coliwilso","@jjprojects i'm hoping the bike had a near miss with the car, but i don't think so based on ure tweet "
"0","2221825154","Thu Jun 18 06:03:47 PDT 2009","NO_QUERY","MICHELLE_FandP","@JON_FandP hope not that much longer... "
"0","1972239347","Sat May 30 08:50:49 PDT 2009","NO_QUERY","clm789","No...no..noooooo! An ABC Family remake of 10 Things I Hate About You..wtf!?!? "
"0","1834151903","Mon May 18 01:49:46 PDT 2009","NO_QUERY","Mistrez","@dmakovec I thought maybe you didn't love me anymore "
"0","2000399468","Mon Jun 01 22:01:55 PDT 2009","NO_QUERY","TrinityScar","http://bit.ly/F8UFX  Wishing I could do the drumming.  (ADD much?)"
"4","1685484170","Sun May 03 00:35:39 PDT 2009","NO_QUERY","xagentzero","Oh so tired. Also, Sophia's recital was the shit!!! "
"4","1964672695","Fri May 29 14:36:53 PDT 2009","NO_QUERY","sleepzilla","@moyaselene No one's old enough not to snicker at that. "
"4","1970036204","Sat May 30 02:11:30 PDT 2009","NO_QUERY","jennalee","@mathys Its like a real life brain game! I was looking before and only counted 4. "
"4","1964171407","Fri May 29 13:49:57 PDT 2009","NO_QUERY","naomignome","Had the urge to tweet "
"4","1976887266","Sat May 30 19:26:22 PDT 2009","NO_QUERY","RegularOlTy","@thefabgiver you ready? "
"0","1827498745","Sun May 17 10:50:22 PDT 2009","NO_QUERY","nessuh_duh","awake &quot;/ sum1 hit me up... kind of bored.. "
"0","2002169970","Tue Jun 02 03:22:39 PDT 2009","NO_QUERY","saramm111","Couldn't find my glow strip to run this morning  guess it will have to wait till tonight..."
"0","1989110343","Mon Jun 01 00:22:43 PDT 2009","NO_QUERY","seelenzauber","Today is public holiday and I'm getting one phone call after another. Got woken up by the IT-Infomanager  Incident is crashing my holiday"
"4","2175184820","Mon Jun 15 00:18:17 PDT 2009","NO_QUERY","annTRS","ok ok i like it  i cant stop listening to it now. there's a reason the chorus has been my text alert since the 30 second leak."
"0","1976858815","Sat May 30 19:19:40 PDT 2009","NO_QUERY","f_nadzirah","@DiyanaRazinah Oi mana Facebookmu? I can't find it "
"4","1956291522","Thu May 28 21:34:08 PDT 2009","NO_QUERY","LifeOnTheBlcny","@gliving Gotcha, I'll keep an eye out for it then. Thanks! "
"4","1976650079","Sat May 30 18:40:39 PDT 2009","NO_QUERY","meloreen","wishes to go to new caledonia  http://plurk.com/p/xae2t"
"0","1565877342","Mon Apr 20 07:44:57 PDT 2009","NO_QUERY","The_It_Girl_Lei","is finishing on her kyle xy marathon.. one more episode to go! "
"4","1833528345","Sun May 17 23:34:40 PDT 2009","NO_QUERY","irad","@rbtlowe thanks "
"4","1984446700","Sun May 31 15:07:28 PDT 2009","NO_QUERY","_kat","@mmitchelldaviss yay, bike rides and nature walks  let's do it up! Haha."
"0","1977441339","Sat May 30 20:59:12 PDT 2009","NO_QUERY","timiemarizii","feels like crying! No hope for Cavs.  http://plurk.com/p/xasz4"
"4","1880363989","Fri May 22 00:58:59 PDT 2009","NO_QUERY","danifabulous","@SacBuzz you guys are gonna play @NKOTB, right??! "
"4","2062724141","Sun Jun 07 00:05:48 PDT 2009","NO_QUERY","kaliii123","@sammycw96 drag me to hell, scariest movie i've seen in a long while. i screamed like a maniac!! "
"0","2260039767","Sat Jun 20 18:34:20 PDT 2009","NO_QUERY","LauraNardella","@itsjoejonas ohhhh  is there anyway u guys can come tour here? i would travel the world just to c u guys perform, please try and come xoxo"
"4","2063272285","Sun Jun 07 02:00:18 PDT 2009","NO_QUERY","keifu","AH!I'M SO HAPPY. I love you all!   "
"0","2211859381","Wed Jun 17 13:22:25 PDT 2009","NO_QUERY","absters719","just when things were starting to calm down and i thought everything was under control ... freaking credit card fraud. "
"4","1754497474","Sun May 10 06:28:33 PDT 2009","NO_QUERY","Gypseewoman","I will get that call. I'm happy "
"4","1960632020","Fri May 29 08:15:56 PDT 2009","NO_QUERY","Kinsey14","Goodness....my weenis is dry. Better lotion that baby up. "
"4","2175094071","Mon Jun 15 00:04:15 PDT 2009","NO_QUERY","BenLovee","Im finally done packing. Time to head back to brooklyn tomorrow! "
"4","1573254604","Tue Apr 21 00:21:09 PDT 2009","NO_QUERY","traybebaby","is giddy for no reason "
"0","2062052845","Sat Jun 06 22:13:13 PDT 2009","NO_QUERY","MsYuri","@nikudonko the show was amazing! U shoulda gone...   we're going to hondaya in the old mitsuwa ctr if u wanna come out"
"0","1994582974","Mon Jun 01 12:08:37 PDT 2009","NO_QUERY","josh_hend","just got done taking three finals today so wiped well ive got more tomarow "
"0","2072439695","Sun Jun 07 21:01:42 PDT 2009","NO_QUERY","LaurenWhitt","With Nate.  he leaves at 9am!!! This is torture. I am one very sad girl"
"4","2060599189","Sat Jun 06 19:12:34 PDT 2009","NO_QUERY","HarleeAlexander","Just applied to be made. "
"4","1832378653","Sun May 17 20:42:33 PDT 2009","NO_QUERY","fiercemichi","@seattle98122 Yeah, he is awesome! So it Brad Pitt, haha. "
"4","1981903891","Sun May 31 10:07:41 PDT 2009","NO_QUERY","Suw","To everyone watching @jenblower's kitten cam - sorry for all the human hands you're seeing! Can't resist playing "
"4","1556068101","Sat Apr 18 21:32:33 PDT 2009","NO_QUERY","jennielle","Anime Saturday about to start. New episode of bleach.  Yea "
