"4","2054411789","Sat Jun 06 07:17:40 PDT 2009","NO_QUERY","heilyb","when will @Khallell learn that i wouldnt have to learn to pick return calls if he would have picked up in the First place "
"0","2286551278","Mon Jun 22 16:36:00 PDT 2009","NO_QUERY","Pbcap","I don't know what to do.  hot water shiz!!"
"0","1833682786","Mon May 18 00:05:39 PDT 2009","NO_QUERY","smiles4dayyz","@peanutbutta30 ill probly keep up juss 2 say i got 50 followers. Styll waitin on that *special* follower tho! "
"0","1980154312","Sun May 31 05:52:24 PDT 2009","NO_QUERY","JeniPoynter_x","all fam ave gone to stourport for da day, im lonelyyy "
"4","2014070287","Wed Jun 03 00:22:19 PDT 2009","NO_QUERY","brighter_yellow","in bed with my laptop, don't even have the time to wake up properly... last day of research  finally!"
"0","2016441937","Wed Jun 03 06:47:04 PDT 2009","NO_QUERY","sinjax","aww a shame "
"0","2256935816","Sat Jun 20 13:32:01 PDT 2009","NO_QUERY","ClaireRx","@claudiamcfly 2 weeks. 2 very short weeks  hbu?"
"0","2255355916","Sat Jun 20 11:08:27 PDT 2009","NO_QUERY","lilbabyfish","Omg the pain "
"0","2284959781","Mon Jun 22 14:31:51 PDT 2009","NO_QUERY","mmmarianna","@andlie but it's great when u have fun haha i wanna sleep 2!! i went crazy doing hmwk  i'm gonna cook some chinese right now want some?"
"4","1753727872","Sun May 10 03:07:27 PDT 2009","NO_QUERY","marchartsuiker","@tommk tell your friends to tie you to the railing. I expect a tweet tomorrow about headaches and feeling tired "
"4","1796858080","Thu May 14 10:09:13 PDT 2009","NO_QUERY","NikiMcD","@LaurenConrad loving the new season.  Watching it in the UK.  Hope your eye is ok "
"0","2252250368","Sat Jun 20 05:50:13 PDT 2009","NO_QUERY","reneelynnex","Still can't sleep.. &amp;there's nothing to watch on tv "
"0","2174687581","Sun Jun 14 23:05:21 PDT 2009","NO_QUERY","SassySigma","I am just a little sick.  Maybe some sleep will help."
"4","1974693790","Sat May 30 13:39:18 PDT 2009","NO_QUERY","dhampir17","At the mall!!  �LGV!�"
"0","2244494754","Fri Jun 19 14:49:18 PDT 2009","NO_QUERY","mbaldry","imagine my disappointment when, after refreshing iphone dev-blog for 2 days solid, they release it...but only for osx  failed."
"0","2209771580","Wed Jun 17 10:46:41 PDT 2009","NO_QUERY","TheyCallMeEllis","Dell is a no-show by their self-appointed deadline today.  "
"0","2227188659","Thu Jun 18 12:53:12 PDT 2009","NO_QUERY","periculum","@ninevoltheart livenation sucks! Keep trying, sometimes it fixes itself  I hope it works out!"
"4","1752290016","Sat May 09 21:31:33 PDT 2009","NO_QUERY","Jasperblu","@GoodNightIrene Thanks lady!! "
"0","2232623081","Thu Jun 18 20:09:54 PDT 2009","NO_QUERY","thesixthwoman","@KeiraNY: @TracyJ516  No Becky, possibly no VJ. I agree - good chance 4 victory #1 for the Libs!  Finally. But sad not to see VJ at MSG. "
"0","1979581505","Sun May 31 03:40:00 PDT 2009","NO_QUERY","zul18","My sweety is not feeling well today "
"4","1961985450","Fri May 29 10:20:43 PDT 2009","NO_QUERY","lauryglory","@annikajoker met him already  it's a pity that ur goin to the k"
"0","2192258608","Tue Jun 16 06:45:42 PDT 2009","NO_QUERY","fluteboy21","I don't know....all I know is that its not cool.... "
"0","1550937152","Sat Apr 18 07:41:08 PDT 2009","NO_QUERY","raunchy_ross","@Shereebaaaby Can't Im already going out "
"0","2250022956","Fri Jun 19 23:31:30 PDT 2009","NO_QUERY","PatVogue","@Candi_B its already 2 30 "
"0","2223209524","Thu Jun 18 07:59:29 PDT 2009","NO_QUERY","UrbanGlamxX","@aidadoll oh ok. @BBL0ve lmaoo stfu 8-| I don't want them they're all gangstersss  I just wanna see them."
"4","1827647841","Sun May 17 11:09:11 PDT 2009","NO_QUERY","Hersheylver2251","is supposed to be doing hw but is watching youtube videos "
"4","1556338591","Sat Apr 18 22:27:41 PDT 2009","NO_QUERY","danialelfi","is going to watch the &quot;Jonas Brothers: The 3D Concert Experience&quot; with couzy! "
"0","2191011819","Tue Jun 16 04:18:27 PDT 2009","NO_QUERY","LennyBoudreau","Working from the office this morning...What a beautiful sunny day in Dieppe!  I miss Joshua... "
"4","1932558778","Tue May 26 21:42:58 PDT 2009","NO_QUERY","drcharlii","1 hour and 10 minute walk. oooo, we have upped our game "
"4","2048243422","Fri Jun 05 14:53:25 PDT 2009","NO_QUERY","thekoolaidmom","@beatccr *smiles* wake up and smell the coffee   and a double shot of it at that ;-)"
"4","2063753127","Sun Jun 07 03:56:33 PDT 2009","NO_QUERY","iamrichaard","ohhhh  i know. they pointless but they do kill time tehe x"
"0","2247082500","Fri Jun 19 18:33:45 PDT 2009","NO_QUERY","JChavis91","Hey @officialtila i have the chance 2 come out 2 LA...but i cant   (I LOVE TILA TEQUILA @OfficialTila live &gt; http://ustre.am/3v2f)"
"4","2067981875","Sun Jun 07 13:17:34 PDT 2009","NO_QUERY","peacelovelime","about 2 minutes for my video to be done uploading then it has to process though "
"4","1692098696","Sun May 03 19:16:24 PDT 2009","NO_QUERY","ElizabethJoan","@walker33190 Yeah, not having a TV sucks, which is why I'm glad that you can find pretty much anything on the Internet. "
"0","2223461934","Thu Jun 18 08:18:14 PDT 2009","NO_QUERY","LNWTink","hey! Someone wanna talk I'm bored and sad.. "
"4","2013914684","Tue Jun 02 23:56:05 PDT 2009","NO_QUERY","JoelitoPF","@Heoz Te Amo    when love is you and the whole world is you...I will try to carry on, keeping the universe for you  ...Now and forever."
"0","2179308834","Mon Jun 15 08:55:49 PDT 2009","NO_QUERY","MonkyBoxx","i hate this job. i almost think banging my head into the wall would feel better... "
"4","1974889217","Sat May 30 14:01:22 PDT 2009","NO_QUERY","xbenningtonx","making cake + dinner with mom "
"0","2241646176","Fri Jun 19 11:12:15 PDT 2009","NO_QUERY","caldjr","top lip swolen from what we've worked out to be wasp sting. Looks like i'm not allergic though as got no pain elsewhere. not fun though "
"0","1822533985","Sat May 16 19:47:55 PDT 2009","NO_QUERY","is_selene","I think I'm going to watch..... TOY STORY!!! I've wanted to see it in forever &amp; haven't really had the chance. "
"0","2179028063","Mon Jun 15 08:32:36 PDT 2009","NO_QUERY","Yoni","@meredi no. and i guess it went fine, but i get shots and have sprays, so they like checking and rechecking every four months. "
"0","2012993336","Tue Jun 02 21:41:45 PDT 2009","NO_QUERY","soniajaxson","@kendallbeckley are you serious!! Wow she thinks your creepy  thats dumbbb!"
"0","1965305778","Fri May 29 15:41:13 PDT 2009","NO_QUERY","Jadex_shakeit","@Mitchelmusso: I sent you an other call me back message  x"
"0","2190988750","Tue Jun 16 04:15:05 PDT 2009","NO_QUERY","dracinabox","@gothtart Ouch, not good "
"0","1992768251","Mon Jun 01 09:17:25 PDT 2009","NO_QUERY","princess_die","home with sooo many projects to do  why!?!?! in need of another getaway!"
"0","1988702429","Sun May 31 23:07:42 PDT 2009","NO_QUERY","suplada","@witch_md No, just woke up. Don't wanna go to the dr. What if he just goes, you're fine, tapos 5 mins lang? Sayang naman "
"0","2053346375","Sat Jun 06 04:13:11 PDT 2009","NO_QUERY","aleayapolaris","thinks anything.....  http://plurk.com/p/ytgrs"
"4","1974087061","Sat May 30 12:24:54 PDT 2009","NO_QUERY","katieeex3","@danger11 heyy im back and omg hahahha i love that update you have  YES HE DOES NEED TO DATE ME AND NEVER MILEYYYY EVER AGAIN !"
"4","2048392807","Fri Jun 05 15:07:35 PDT 2009","NO_QUERY","teufl0302","@seve330 yes, I did  SURE,I'll drink one on you! But not to much. I'm a girl,you know!? ;)"
"0","2252494786","Sat Jun 20 06:23:31 PDT 2009","NO_QUERY","nateriggs","Had to make the decision to skip out on #pco09.  Too many things on white board to get done for Monday.  will be following..."
"4","1685839227","Sun May 03 02:21:12 PDT 2009","NO_QUERY","andeinerseite","Agger signs new deal! YES!!!!!!!! "
"0","2189060603","Mon Jun 15 23:09:10 PDT 2009","NO_QUERY","bee_cah","need food. just tried to spell 'loud' as 'load'. my brain isn't working so well "
"0","1983718653","Sun May 31 13:42:00 PDT 2009","NO_QUERY","Hannais","@Hayliebeth lucky you!! miss you too "
"4","2068706266","Sun Jun 07 14:33:09 PDT 2009","NO_QUERY","cinematicheart","oh jeez. grad parties are good clean fun.  i love people"
"0","1963131227","Fri May 29 12:15:04 PDT 2009","NO_QUERY","CRUSOE24","MAD AS HELL! SOMEONE STOLE MY PINK &amp; BLACK LEAPORD PRINT PUMPS I WANTED TO WEAR TODAY  BUT TO GOD BE THE GLORY, HE'LL BLESS ME ABUNDANTLY"
"0","2327689920","Thu Jun 25 08:39:54 PDT 2009","NO_QUERY","ginamartini","@justinbieber your so good at singing. i really wish i could come, but i dont have a ride  maybe next time.."
"0","1835587806","Mon May 18 06:19:38 PDT 2009","NO_QUERY","hollymae20","@JessexVanity i know  i hate FB!!!! xx"
"4","1933201891","Tue May 26 23:15:46 PDT 2009","NO_QUERY","Heathyv12","i love Family Guy, it makes me laugh out loud "
"4","2174519511","Sun Jun 14 22:43:31 PDT 2009","NO_QUERY","techtastic","@LisaMurray yeah i fail, the stream is piping in so quick i go to reply click on you and i got me and yeah... #fail rt that hashfail "
"0","2257713562","Sat Jun 20 14:46:30 PDT 2009","NO_QUERY","MsCalleighBaby","@SlickTalkJ Have fun wish I was there "
"0","1971455765","Sat May 30 07:09:15 PDT 2009","NO_QUERY","twoworlds","Yay, Katie brought over her Wii and now I can play Super Mario Galaxy to my heart's content...except I don't know how to save my game! "
"4","1751143602","Sat May 09 18:46:00 PDT 2009","NO_QUERY","chaser_12","@KaydeeisMeeko HAHA my rooommate are watching that! i have a huge crush on landon. "
"4","2059550285","Sat Jun 06 17:09:29 PDT 2009","NO_QUERY","Jezebel211","It's hockey time!  Then hittin' the town!!"
"0","1990934168","Mon Jun 01 06:03:51 PDT 2009","NO_QUERY","Ms062684","The countdown has officially begun 25 days until 25!! Agh!! I've never dreaded a birthday until now. "
"4","2178692127","Mon Jun 15 08:04:12 PDT 2009","NO_QUERY","abookinhand","I love the typewriter...as a kid I was obsessed with mine. I don't know if this typewriter program is good or bad  @StardustDads"
"0","2175666680","Mon Jun 15 01:38:32 PDT 2009","NO_QUERY","VonElgen","@Vicksson It doesn't seem like there's a limit... seriously, it's been raining the entire weekend! I'm sick of this weather... "
"4","2060995203","Sat Jun 06 19:58:46 PDT 2009","NO_QUERY","Elclair","First tweet of the day! now going to church. "
"0","2055054128","Sat Jun 06 08:36:37 PDT 2009","NO_QUERY","emilyxooxx","Nanan, please make ittt. "
"4","1565724589","Mon Apr 20 07:24:59 PDT 2009","NO_QUERY","thaobebs","Laying on the coach and watching some telly. Lovely weather today, the sun is shinning  Can't wait for Summer and the weather it brings "
"0","2197870598","Tue Jun 16 15:18:02 PDT 2009","NO_QUERY","TheMTM","Stay gold ponyboy. Aww its so sad. "
"4","2181546616","Mon Jun 15 11:58:36 PDT 2009","NO_QUERY","lovelyannie","just finished the first assignments of my summer class "
"0","2053255613","Sat Jun 06 03:53:00 PDT 2009","NO_QUERY","naj0108","just got a hit by a huge wave of homesickness again...maybe I should stop logging on here and facebook... "
"0","2327431995","Thu Jun 25 08:20:21 PDT 2009","NO_QUERY","BethanBingley","Need to walk Blue, but i am so damn tired "
"0","2056616570","Sat Jun 06 11:28:26 PDT 2009","NO_QUERY","chloeivyrawr","@millzz123 a banana hey? i hate banana's "
"0","2016177685","Wed Jun 03 06:18:50 PDT 2009","NO_QUERY","UriGrey","Obama forges his Muslim alliance against the civilized world - http://tinyurl.com/pqcops . And he didn't even drop in for a cup of tea "
"0","1995291247","Mon Jun 01 13:15:21 PDT 2009","NO_QUERY","bsktballalwayz","da 2rm into 1progress: I want 2rearrange&amp;make it feel lk me..more grown up! i tk dwn my 23,ai,melo,lobo,cash &amp;dirty diana posters  SAD DAY"
"4","1881217993","Fri May 22 03:59:37 PDT 2009","NO_QUERY","Twitch_","3 day weekend after today.  Please let today be a breeze  "
"4","1978814481","Sun May 31 00:33:42 PDT 2009","NO_QUERY","sintaks","@Justineedge No complaints. Still, need to get out more. "
"4","2183149331","Mon Jun 15 14:06:41 PDT 2009","NO_QUERY","flowerdust","@ziggy1962 that is classic. thanks for your prayers! (it's anne jackson) "
"0","1984216975","Sun May 31 14:40:14 PDT 2009","NO_QUERY","Tallulahsaskia","SUNDAY -   sunburnt...and got my science a-level tommorow....not happyy  http://tinyurl.com/l7jp57"
"0","1983772707","Sun May 31 13:48:26 PDT 2009","NO_QUERY","Phantom124","Finally home and showered. Tons of work to do tonight for my finals tomorrow. "
"4","2186951168","Mon Jun 15 19:34:25 PDT 2009","NO_QUERY","julieunplugged","@dalissa I love you so damned much.  More wine! Me too! Woo-hoo. I'll make peace with anyone!"
"4","2039842707","Thu Jun 04 22:57:02 PDT 2009","NO_QUERY","knuckleupbaby","@chrishasboobs I have Mind In The Gutter on repeat on my iTunes "
"4","2056789633","Sat Jun 06 11:47:52 PDT 2009","NO_QUERY","madhadder45","BFD Day with 311! YAHOO! "
"4","1882112104","Fri May 22 06:15:18 PDT 2009","NO_QUERY","natnel56","http://bit.ly/16liSh  SQUEEEEEEEEE!  although I'm pretty sure I can piece the movie together now with all the clips.."
"0","1694432530","Mon May 04 02:36:07 PDT 2009","NO_QUERY","innocencedied","@rosaliestar get well soon! "
"0","2182308457","Mon Jun 15 13:00:02 PDT 2009","NO_QUERY","xXHannahLouXx","Got a Fuckinng exam tommorow  , Just been watching the news, #iranelection,, they're right Bullshitters. If I had a Gun Id Shoot them X"
"0","2219512343","Thu Jun 18 00:42:35 PDT 2009","NO_QUERY","brendavallely","Hayfever is such a bitch!!! Why oh why piriteze are u no longer working "
"0","1966656724","Fri May 29 18:09:40 PDT 2009","NO_QUERY","zoe_barker","arm is killing me from the tetanus shotttt "
"0","2000147541","Mon Jun 01 21:30:24 PDT 2009","NO_QUERY","Mirna023","Now I am depressed! Thanks Jon!! "
"0","2222161836","Thu Jun 18 06:35:14 PDT 2009","NO_QUERY","JewishPub","Good morning, everyone!  Rainy day here in Philadelphia.  "
"0","1564820165","Mon Apr 20 05:02:13 PDT 2009","NO_QUERY","taii_vuitton","@aceloveszcrazy i thought i was the reason u get up everydayyyy  l0l* jk"
"0","1996767356","Mon Jun 01 15:39:18 PDT 2009","NO_QUERY","gottaluvjessx3","StiLLL WAitliNG FoR MOM 2 CuM oUttA SURGERY "
"0","1978546499","Sat May 30 23:41:55 PDT 2009","NO_QUERY","melonville2","I still really want to play clue     Anyone like Clue?"
"4","1677461980","Sat May 02 02:12:04 PDT 2009","NO_QUERY","boswellian","@susysu Haha! And actually I'm just having the coffee today. "
"4","1993141774","Mon Jun 01 09:53:57 PDT 2009","NO_QUERY","SamyRox","Taking sis to her Senior picnic "
"0","1999639405","Mon Jun 01 20:34:00 PDT 2009","NO_QUERY","allthedoll","I want my Jelly.  "
"4","2053846641","Sat Jun 06 05:52:41 PDT 2009","NO_QUERY","bchager","@YaniTseng Keep them short by converting those long drives? "
"4","2055106165","Sat Jun 06 08:42:33 PDT 2009","NO_QUERY","JenniferCoon","is at work...... "
"0","1771182869","Mon May 11 23:28:11 PDT 2009","NO_QUERY","valenTINERZ","@NikkiHotness lol layin down, def not in party mode im OD sick now "
"4","1998532005","Mon Jun 01 18:42:20 PDT 2009","NO_QUERY","superrkat","hello. (bye) morning.  cnu mkakachat jn? haha  http://plurk.com/p/xqxr0"
"0","1690755843","Sun May 03 16:18:13 PDT 2009","NO_QUERY","carolinemauro","Golfed, again, today! Basketball was canceled "
"0","2260793184","Sat Jun 20 19:46:54 PDT 2009","NO_QUERY","HelzRazor82","@jdshanko   I'm heeerrreee *bighugs*  Why cant you spleep?"
"0","1932443625","Tue May 26 21:28:46 PDT 2009","NO_QUERY","smf46_fan","@TheRealJordin -- just found out you're coming to Phoenix...  wish I could afford the ticket. "
"0","2216842732","Wed Jun 17 20:02:35 PDT 2009","NO_QUERY","meghanannette","Just got back from mini-golf with the youth group. That was only MILDLY painful. "
"4","1573855654","Tue Apr 21 03:10:37 PDT 2009","NO_QUERY","avolita","@kraziyanto funny advice, but true! "
"4","2187948925","Mon Jun 15 21:03:18 PDT 2009","NO_QUERY","mindovermatter_","@WorkFromWithin re:pilates DVDs...any of the Gaiam DVDs w/Ana Caban (she's very perky), i had the beg &amp; intermed mat ones on VHS eons ago "
"0","1969313426","Fri May 29 23:38:53 PDT 2009","NO_QUERY","lizamtl","@daLoved1 i think it was on the 28th night the guys finally lost "
"4","1564007949","Mon Apr 20 01:18:17 PDT 2009","NO_QUERY","annabethblue","Twitter never fails to make me giggle after 2am.  "
"4","2069770305","Sun Jun 07 16:29:45 PDT 2009","NO_QUERY","MusicNcolorS","interesting. i have a different profile pic....i dont remember changing it. oh well, ill change it back "
"0","2235489390","Fri Jun 19 01:20:07 PDT 2009","NO_QUERY","franr87","just saw up 3d i felt like crying ... "
"0","1826139375","Sun May 17 07:47:21 PDT 2009","NO_QUERY","YoungTy551","@Russhelle that's cool.. It's Sunday. The perfect excuse to sleep in. Lol. I been up since 7 30 tho.. "
"0","2244398400","Fri Jun 19 14:41:39 PDT 2009","NO_QUERY","niholoid","@reinvoke YEAH EXACTLY  a lot of them seem to be from animenext too and those pics weren't exactly spectacular... orz"
"4","1752158376","Sat May 09 21:11:18 PDT 2009","NO_QUERY","Katspride","I want to wish all the Mommy's a happy mothers day! "
"4","1982925043","Sun May 31 12:10:07 PDT 2009","NO_QUERY","lourollx","http://twitpic.com/6cnex - louis  playin with (aka eating) the mickey mouse clubhouse skittles i got him "
"4","2064483126","Sun Jun 07 06:23:30 PDT 2009","NO_QUERY","WParenthetical","@queenhilby Thanks, midear  I'm trying not to obsess. I shall watch ludicrous TV in aid of this  Hope all is well at your house!! xox."
"0","1975805891","Sat May 30 15:56:35 PDT 2009","NO_QUERY","jellylemons","Oof. My feet already hurt. I got wimpy about extended standing again. "
