"0","1992511085","Mon Jun 01 08:52:19 PDT 2009","NO_QUERY","ANewFrontier","I have fallen off the exercise wagon  #fb GREAT monday, NOT!"
"4","1556191459","Sat Apr 18 21:57:05 PDT 2009","NO_QUERY","munachao","it's official!  no more pc hell!!  ordered the macbook "
"4","2066810596","Sun Jun 07 11:12:46 PDT 2009","NO_QUERY","anamaestri","@thiagokk hoje tem Rock Band Festival no Gameway "
"4","2000318212","Mon Jun 01 21:51:36 PDT 2009","NO_QUERY","Miss_Chicken","@BillHarper It was for an elective subject I'm doing called &quot;New Media&quot;. My topic was online journalism. And I'm in my final year at QUT "
"0","2044387960","Fri Jun 05 09:17:04 PDT 2009","NO_QUERY","__DalekCaan__","@khali_blache I'll have to tell Creator to put in a proper mouth. I'm having to liquidify them and inject them. Loses the flavour. "
"4","2000804717","Mon Jun 01 23:00:36 PDT 2009","NO_QUERY","SashaKane","@pjaficionado I suffer with a wide perfectionistic streak also. Everytime I get the chance I spray it with a spritz of &quot;Get Real!&quot; "
"0","2064497890","Sun Jun 07 06:25:56 PDT 2009","NO_QUERY","pshhxitsjennDUH","nothing happens in the summer "
"4","2002329304","Tue Jun 02 03:53:37 PDT 2009","NO_QUERY","punkylady","@AdorkableGeek hello mr geek "
"4","1686392319","Sun May 03 05:13:39 PDT 2009","NO_QUERY","chennysherm13","@tommcfly reply to @jenna_r it would mean sososo much to her "
"0","1969143966","Fri May 29 23:08:54 PDT 2009","NO_QUERY","JerrikaTsai","Just had two of my wisdom teeth extracted. No solid food for a week  But sashimi won't hurt. And loads and loads of ice cream. Yay! ;)"
"0","2066671243","Sun Jun 07 10:57:34 PDT 2009","NO_QUERY","el_eeee_yahhhh","last dcdp rehearsal weekend! "
"4","2188942409","Mon Jun 15 22:53:44 PDT 2009","NO_QUERY","katriinnaaaa","its my first TWITTER!  I'm tired from the long bus ride from Waianae. haha"
"4","2070108296","Sun Jun 07 17:06:28 PDT 2009","NO_QUERY","hudaya","Boelter lab is full with people trying to study with different forms of distractions "
"4","2180154882","Mon Jun 15 10:05:03 PDT 2009","NO_QUERY","foiledcupcakes","@javadog i'm very (all too) familiar w/oak brook, but i'm in the north burbs today. "
"0","2219342986","Thu Jun 18 00:19:28 PDT 2009","NO_QUERY","nikamay","OMG!! AHHHH!!! NO MILK!!! WTF?!?! I CANNOT FULLY ENJOY THESE COOKIES.  "
"4","1467862849","Mon Apr 06 22:33:22 PDT 2009","NO_QUERY","Mia119","Thinks everyone needs to go buy Tina Parol's song Who's Got Your Money on iTunes ... NOW! "
"0","1977171819","Sat May 30 20:17:04 PDT 2009","NO_QUERY","AishaNH","@carajean24 ack i'm not leaving until 2 or so. Have an eye doc appointment in the morning "
"0","2005005934","Tue Jun 02 09:04:20 PDT 2009","NO_QUERY","RockStarRyanBla","Back from shopping, Revising History! "
"0","2051235730","Fri Jun 05 21:16:09 PDT 2009","NO_QUERY","simon_w","@sarah_briarmoss They just don't last very long "
"4","1993903176","Mon Jun 01 11:06:28 PDT 2009","NO_QUERY","pcurwin","@MarcGrandmaison Bad bad Marc..  putting down Microsoft E3..  I want my new Halo games..! "
"0","2067247061","Sun Jun 07 12:00:40 PDT 2009","NO_QUERY","tokenwhitegrrl","@writerchaz thank you for sharing those pics. I REALLY wanted to go  I had other things that needed to be done ...."
"0","2263866129","Sun Jun 21 02:02:40 PDT 2009","NO_QUERY","Leah_loserfacce","can't upload "
"4","1882993470","Fri May 22 07:49:58 PDT 2009","NO_QUERY","BethHarte","#FollowFriday: @Nicole_Brewer because she is a top-notch journalist, uses Twitter &amp; taps into the Philly community for stories. "
"4","1752227025","Sat May 09 21:21:36 PDT 2009","NO_QUERY","craudi","I went to prom tonight.  My hair was cooler this time around...and I did it myself for free. "
"0","2048553815","Fri Jun 05 15:23:22 PDT 2009","NO_QUERY","dianashome","@cardinmckinney OMG. Salt Lake? No way, Why now.  I really wish I was there at the moment, this sucks. "
"4","2004533703","Tue Jun 02 08:20:59 PDT 2009","NO_QUERY","Mom2Ryleigh","HERE COMES THE NEWLYWEDS!!!! FUNNY SHOW!! "
"4","2064280800","Sun Jun 07 05:48:44 PDT 2009","NO_QUERY","bohemika","says ever since I followed 100+ people in Twitter, people's been adding me.   WTHELL. http://plurk.com/p/z2y7x"
"4","1968810836","Fri May 29 22:16:25 PDT 2009","NO_QUERY","cuddly_pip","Ah ah ah ah ah ahhh!!! I have no words to explain  except happy"
"0","1833885566","Mon May 18 00:48:47 PDT 2009","NO_QUERY","jemillahayne","@LariiTran :S for science I got like 68%. "
"0","2209363909","Wed Jun 17 10:18:19 PDT 2009","NO_QUERY","purplesime","@labeet darn it, worked earlier  will try to find it and retweet it later on. Sorry."
"4","2178886143","Mon Jun 15 08:20:41 PDT 2009","NO_QUERY","mattwilkins","@GiaBFreer welcome back to the twamily "
"0","1771161185","Mon May 11 23:23:49 PDT 2009","NO_QUERY","markfishpool","How come everyone else has seen the new Star Trek movie except me  Hopefully going this weekend. Seems suddenly we have lots going on...."
"4","2001993340","Tue Jun 02 02:46:59 PDT 2009","NO_QUERY","felixexplody","@CarmR to explain, I am the 'cook' to my brother's 'chef' (ie Maggie vs Simon) "
"0","2063594739","Sun Jun 07 03:17:58 PDT 2009","NO_QUERY","litalush80","I'm searching for a new house... but can't find anything "
"4","2066734028","Sun Jun 07 11:04:24 PDT 2009","NO_QUERY","annATL","that made my whole day. haha. after this is an only get better. "
"4","1557679355","Sun Apr 19 05:28:33 PDT 2009","NO_QUERY","TraceyHewins","@bustyb73 I'll be outside at some point doing mine patrol, a little gardening-raking up dead leaves and such "
"4","2184044512","Mon Jun 15 15:20:27 PDT 2009","NO_QUERY","ohmisshaleyann","o you people not realize i feel so dignified when you talk about me? your obsession with me is evident. thanks for the tweet "
"4","1559904326","Sun Apr 19 12:20:45 PDT 2009","NO_QUERY","swymerf","Margherita pizza reheated from Dolce for lunch. "
"4","2169458284","Sun Jun 14 14:32:14 PDT 2009","NO_QUERY","jojuber","@jane_moyo glad to spread some twitter happiness "
"0","2261542131","Sat Jun 20 20:57:19 PDT 2009","NO_QUERY","kimberlalalove","im making a speech about cleanliness for my brother! *sigh* cant seem to think of anything to write "
"0","2299862707","Tue Jun 23 13:26:21 PDT 2009","NO_QUERY","brittr098","forcing myself to work out  I'd rather sit and watch"
"0","1985498590","Sun May 31 17:13:11 PDT 2009","NO_QUERY","cheerchild","@bubblynight and thats GROSS!!!!!!!!!!!!!! "
"4","2015064573","Wed Jun 03 03:35:22 PDT 2009","NO_QUERY","Junbee","Kris Allen - Idolatry Interview is here finally  http://bit.ly/Fj0YT   (thanks EW.com and Michael Slezak)"
"4","1971908669","Sat May 30 08:09:24 PDT 2009","NO_QUERY","GDAWG69","@understandblue sending popsicles your way.... "
"4","2051609562","Fri Jun 05 22:24:04 PDT 2009","NO_QUERY","michellerrrrr","@TheRealJordin hey you're not too far from me! Come visit Sacramento before you leave haha "
"4","1979467885","Sun May 31 03:10:29 PDT 2009","NO_QUERY","Emoly_","@FUCKCITY Happy Birthday "
"0","1826205871","Sun May 17 07:57:06 PDT 2009","NO_QUERY","erna_m","Learning for test tomorrow "
"0","1834113511","Mon May 18 01:40:46 PDT 2009","NO_QUERY","bryanglick","Two weeks away, back at work to 1590 unread emails  BTW - Koh Samui, go there, fantastic place"
"4","1794911755","Thu May 14 06:48:12 PDT 2009","NO_QUERY","NiaAnn","I'm not living in West Circle anymore, but I'm still working there for a while "
"0","2198957596","Tue Jun 16 16:48:57 PDT 2009","NO_QUERY","mandy__jb","u.u i'm tired and a little sad "
"4","1968214907","Fri May 29 20:59:21 PDT 2009","NO_QUERY","awesomeheather","@TwistedMacSista Actually it's songs from MMC...most were done by tony and/or JC though "
"4","1835284403","Mon May 18 05:37:26 PDT 2009","NO_QUERY","samanthaxx719","playing games in 1st period, because he never gives us real work . "
"0","1551586698","Sat Apr 18 09:26:57 PDT 2009","NO_QUERY","mutlipraktik","@tommcfly I wish i'd be there with you guys "
"0","2060569927","Sat Jun 06 19:09:13 PDT 2009","NO_QUERY","iaskdalice","@EstherK I'm in Cincinnati + the nearest Ortho community is 30 mns away.  In college will be though"
"4","1836189182","Mon May 18 07:32:35 PDT 2009","NO_QUERY","j3nna","@DAChesterFrench &quot;Fingers&quot; make me smile. "
"4","2189383551","Mon Jun 15 23:54:14 PDT 2009","NO_QUERY","whoastepback","LOVE RICE "
"0","2188047636","Mon Jun 15 21:12:53 PDT 2009","NO_QUERY","Ryushie","@fbottone subs for what dood. I'm so outta your loop I hate it.  I miss you man!  "
"4","2063416506","Sun Jun 07 02:34:13 PDT 2009","NO_QUERY","groble","@MykeNorten can't wait for the new waiting place stuff. "
"0","2303083159","Tue Jun 23 17:42:22 PDT 2009","NO_QUERY","Sarah606","Lost.... Again "
"4","2069623062","Sun Jun 07 16:13:04 PDT 2009","NO_QUERY","VickyStiX","Listening to my remix of Adam's song Mad World.  http://mp3twit.com/22"
"4","1685759930","Sun May 03 01:56:25 PDT 2009","NO_QUERY","Maximilus","@boywonder101  You shouldn't have used that word RESOLUTION. They always fail.  So you will be at stanchart? How many Kms?"
"0","1998737864","Mon Jun 01 19:02:39 PDT 2009","NO_QUERY","lagaba","headache "
"4","1753416677","Sun May 10 01:31:55 PDT 2009","NO_QUERY","vocd","It's the final count down to bigger hair people   ? http://blip.fm/~5z4uq"
"4","1933187512","Tue May 26 23:13:29 PDT 2009","NO_QUERY","Darla_Kim","@mattsingley I'll write the foundation grant and get dentists involved for preventative measures. "
"4","1969064185","Fri May 29 22:56:14 PDT 2009","NO_QUERY","terminally_t","Just test drove TweetDeck... and it made me see that I missed some @'s back in March and April... sorry.  "
"0","1982416669","Sun May 31 11:09:57 PDT 2009","NO_QUERY","AnimeGeo","at my lunch hour.....canned soup for me "
"4","1956529000","Thu May 28 22:04:35 PDT 2009","NO_QUERY","original_one","@BryanGT3RS  im'a stickin honey "
"0","1833991831","Mon May 18 01:12:46 PDT 2009","NO_QUERY","epideme","NOOOOOOOO just found out I might have to join the rat race  damn u life!"
"4","1970521331","Sat May 30 04:12:01 PDT 2009","NO_QUERY","smiffie_","is off shopping.  and it's sunny so good times all round "
"0","2252857811","Sat Jun 20 07:07:53 PDT 2009","NO_QUERY","elfjjang","I hate my internet.. "
"4","1827756892","Sun May 17 11:22:57 PDT 2009","NO_QUERY","tDVanity","district-9 is absolutely amazing. I can not wait until it comes out in theatres! "
"0","1881310042","Fri May 22 04:16:48 PDT 2009","NO_QUERY","rossome","Just had an argument with bellis over the spelling of his name. going for lunch but it's raining down hard. "
"0","1686351961","Sun May 03 05:02:34 PDT 2009","NO_QUERY","cmaye35","$TSYS nice shakeout and support at the 50dma...although most recent quarter EPS disappoints -9% "
"0","2263376177","Sun Jun 21 00:38:50 PDT 2009","NO_QUERY","AOmegaIV","Wow how drunk was I after Japanese dinner? Passed out and missed going out  cause they couldn't wake me up lol"
"0","2175246350","Mon Jun 15 00:28:07 PDT 2009","NO_QUERY","letterboys","@kristiiiiine oh. not my intention at all! "
"4","1690944312","Sun May 03 16:44:15 PDT 2009","NO_QUERY","DJ_Double_R","just got back from tahoe what a good weekend "
"0","2236776220","Fri Jun 19 04:30:39 PDT 2009","NO_QUERY","syminn","i dunno who to say for follow friday "
"4","1967420503","Fri May 29 19:32:50 PDT 2009","NO_QUERY","moepower","@NintendoTheory Thank, man "
"0","2218835236","Wed Jun 17 23:14:32 PDT 2009","NO_QUERY","JunieB28","@neosolrkstr I don't have it on mine "
"4","1981072361","Sun May 31 08:21:08 PDT 2009","NO_QUERY","Dosena","studying now..i hope its too late, whilst listening to akon top 5 songs..on spotify "
"4","1980654448","Sun May 31 07:19:47 PDT 2009","NO_QUERY","fredrikth","@itmn sexy tree  &lt;3"
"4","2063391545","Sun Jun 07 02:28:20 PDT 2009","NO_QUERY","Ashyboy23","B'mth beach, hut 2377, anyone gonna go? Bodyboards, kayaks, sea. It's all you need to enjoy the beach. Don't forget the bucket and spade "
"0","2053678558","Sat Jun 06 05:21:46 PDT 2009","NO_QUERY","sasha1966","living in the Norwich in the UK has taught me there is no room in this world for me i would love to have been accepted "
"0","2236125936","Fri Jun 19 02:55:10 PDT 2009","NO_QUERY","EmmzGx","@MelLuvWestlife Dont Think She's Willin 2 Trade Peppa Pig 4 Westlife  But I Want 2 See Nickyyy!"
"4","1881427679","Fri May 22 04:38:02 PDT 2009","NO_QUERY","JohannaMerete","Hi @sternde: Found you through @MrTweet. Ich mag den STERN schon gaaaaaaaaanz lange "
"0","2178492210","Mon Jun 15 07:46:52 PDT 2009","NO_QUERY","Jill0504","Tracey Joy, I am soo sorry for your loss. Call me if you need anything hun. "
"0","2248687824","Fri Jun 19 21:01:24 PDT 2009","NO_QUERY","jenlikestofly","@therattlesnake your new pic is cute  u look like a puppy haha &lt;3"
"0","2066227462","Sun Jun 07 10:07:26 PDT 2009","NO_QUERY","vickie_allport","my knee is killinggg, ow ow ow  im going to go revise!"
"4","2071222332","Sun Jun 07 19:02:24 PDT 2009","NO_QUERY","TKfan27","@zeet75 I love that song.  It's SO catchy. lol"
"0","1882666172","Fri May 22 07:16:33 PDT 2009","NO_QUERY","TriLLieBoi","Columbus's own..KMB (Kustom Made Boys) openin up for Day 26 tomorrow.... lol.. well...  ima go show my support..for my columbus artists.."
"0","1967187141","Fri May 29 19:07:42 PDT 2009","NO_QUERY","frkevin_scherer","We found slurpees!   Then Clare threw up!  "
"0","2071293184","Sun Jun 07 19:09:29 PDT 2009","NO_QUERY","soniajonasculle","is time to bath haha tomorrow school  i hate that only 9 days yeah ok see u latter twitters i going to take a fantastic bath"
"4","2051433838","Fri Jun 05 22:00:36 PDT 2009","NO_QUERY","AngieBayBee03","Is going to enjoy some wine with great friends at the house "
"0","2003517003","Tue Jun 02 06:40:37 PDT 2009","NO_QUERY","ridley986","Woke up thinking i made sixty dollars from selling stuff. Realized i'm still broke "
"4","1833697036","Mon May 18 00:08:38 PDT 2009","NO_QUERY","Teaah","@MileyCSupporter yeah .   u tries to get to talk to her as well ? :/ im tried so many times but nothin..i dont wanna be borring..:/"
"0","2245409694","Fri Jun 19 16:05:32 PDT 2009","NO_QUERY","zadr","@wisequark that sucks  *hugs*"
"4","2061427384","Sat Jun 06 20:50:50 PDT 2009","NO_QUERY","LaryLittle","@ShawneyJ Sweet! Have fun tomorrow "
"0","2244211420","Fri Jun 19 14:26:59 PDT 2009","NO_QUERY","steveharr","@bryanpford First Harry now Gary  That was a weeknight growing up...6abc news then Phillies game. With lots of internet before and after."
"0","2326146667","Thu Jun 25 06:37:13 PDT 2009","NO_QUERY","zeejumat","Im so weak. Prolly the cause of losing alot of blood last night.  - http://tweet.sg"
"4","2003641746","Tue Jun 02 06:53:58 PDT 2009","NO_QUERY","Raielki","feels chuffed with the PowerPoint Tutorial/crash-course he compiled for PowerPoint Dummies "
"4","1933238995","Tue May 26 23:21:53 PDT 2009","NO_QUERY","mohecchi","playing WoW and drinking some Moscato, sounds like a good night to me. "
"4","1686300345","Sun May 03 04:47:47 PDT 2009","NO_QUERY","ElizabethLovatt","back from church, children's service so it was pretty manic with little people running everywhere "
"4","2051642723","Fri Jun 05 22:28:18 PDT 2009","NO_QUERY","missa2152","Sitting around a fire drinking beer. Duh. "
"4","1970973799","Sat May 30 05:50:13 PDT 2009","NO_QUERY","SarahStramel","@jimmyfallon Enjoy!  I'm J, but not in a bad way! "
"0","1990014034","Mon Jun 01 03:35:27 PDT 2009","NO_QUERY","emubean","arghhhhh cant find no jobs !! "
"4","1467882751","Mon Apr 06 22:38:42 PDT 2009","NO_QUERY","SitsEtheX","Had a good time at Eat n Park drinking a latte and playing Munchkin Impossible with @Chriswolfe2007. "
"4","1559421756","Sun Apr 19 11:05:49 PDT 2009","NO_QUERY","emmaarrr","@anothersadsong I just had to do some very creative track skipping on my ipod, but it worked! It DOES segue well! "
"4","2062580727","Sat Jun 06 23:39:13 PDT 2009","NO_QUERY","fatheaddesign","@shannatrenholm ouch! rules are that you have to watch it, so we are abiding "
"4","1963529093","Fri May 29 12:51:39 PDT 2009","NO_QUERY","Lamb_Leanne","BGT!!!!!!! - Will be gutted when it finishes tomorrow  - Stavros Flatley all the way! "
"0","2071794616","Sun Jun 07 19:56:13 PDT 2009","NO_QUERY","amcnair00","Its over going to finish my ice cream and call it a night Dang!!! "
"4","2176150814","Mon Jun 15 03:03:34 PDT 2009","NO_QUERY","Laura6476","@jbmcdlts I'm at my Nanna and grandads so I don't know &gt;:| lemme know if it comes! "
"0","2264916747","Sun Jun 21 05:18:14 PDT 2009","NO_QUERY","ashleysings09","Waking up with a headache is seeming to become a daily occurence with me "
"0","2194983396","Tue Jun 16 10:31:15 PDT 2009","NO_QUERY","Katiemorwenna","GUTTED!  Accidentally recycled this month's @WiredUK before I was even halfway done with it "
"0","1932409797","Tue May 26 21:24:40 PDT 2009","NO_QUERY","amjustsayin","Cleveland has only one player i'm afraid "
"0","2044046571","Fri Jun 05 08:47:29 PDT 2009","NO_QUERY","KirstenJ77","@TheBibik those are Rad!!! we don't have those here "
"0","1978366907","Sat May 30 23:08:45 PDT 2009","NO_QUERY","Christine_Rawr","I miss my cousins. "
"0","2070908115","Sun Jun 07 18:30:19 PDT 2009","NO_QUERY","mansdrew","Well done, Yorks &amp; Humber. WELL DONE. "
"4","2014935607","Wed Jun 03 03:10:22 PDT 2009","NO_QUERY","BlueBerry_xx","@0princess0 it was delicious &lt;3 my own cooking too. "
"4","1833666615","Mon May 18 00:02:19 PDT 2009","NO_QUERY","Fredduard","@v_talli freak!what do you do right now? "
"0","2059132293","Sat Jun 06 16:18:40 PDT 2009","NO_QUERY","hellschilde17","can't find the pic  #torchsong"
